article_id,title,author,year,issue,volume,pdf_url
11159,经阴道自然腔道内镜全子宫双附件切除术临床分析,"徐杨, 赵曼曼, 李全红, 李芳, 雷雨, 东梅, 张洁, 王璐璐",2019,02,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11159
11160,经肾周脂肪囊内入路后腹腔镜肾上腺手术初步探讨,"高义胜, 王莹, 刘杰, 谭善峰, 邵志强, 郭丰富",2019,02,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11160
11161,NOSES技术在结直肠肿瘤手术中的应用体会,"王杰, 汤东, 王伟, 汪刘华, 张琪, 吴晓清, 徐家明, 王道荣",2019,02,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11161
11162,单纯超声引导下经皮椎间孔镜腰椎间盘切除术一例,"张明博, 黄鹏, 武成志, 闫龙涛",2019,02,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11162
11163,"腹腔镜""杂交手术""修补腹壁巨大切口疝合并隐匿性疝临床体会","马翔, 骆霞岗, 鲁明, 唐朝阳, 喻春钊",2019,02,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11163
11164,5 mm微切口单孔腹腔镜全子宫切除术初探,"陈继明, 刘俊玲, 陆冰颖, 郑亚峰, 肖惠超, 陆佳, 沈化及, 陆枰, 蒋云芬, 施如霞",2019,02,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11164
11165,腹腔镜手术视野受损原因及解决办法,"刘馨, 庞朝梓, 康山",2019,02,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11165
11166,经阴道NOTES在妇科领域中的应用现状,"蒋燕明, 赵仁峰",2019,02,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11166
11167,腹腔镜手术治疗肾癌伴静脉癌栓的初步经验,"张宗勤, 吴震杰, 臧婉婷, 刘冰, 王林辉",2019,03,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11167
11168,达芬奇机器人与开放性手术在肿瘤直径大于1 cm甲状腺癌中的对照研究,"周鹏, 贺青卿, 庄大勇, 朱见, 王猛, 李小磊, 岳涛, 王丹, 李丹丹",2019,03,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11168
11169,后入路法经阴道自然腔道内镜子宫肌瘤切除术的临床研究,"吉梅, 朱一萍, 葛蓓蕾, 隋孟松, 张彦丽, 顾磊, 孙静",2019,03,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11169
11170,超声造影在下腔静脉癌栓切除术中的应用,"李秋洋, 李楠, 黄庆波, 王保军, 罗渝昆, 唐杰, 马鑫, 张旭",2019,03,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11170
11171,ERAS理念在腹腔镜子宫内膜癌全面分期手术围手术期应用的效果分析,"王留利, 侯凡, 聂夏子, 王蓉蓉, 王海琳",2019,03,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11171
11172,经腹腔及腹膜后入路机器人辅助腹腔镜治疗肾上腺腺瘤临床对比研究,"赵佳晖, 姜永光, 罗勇, 魏德超, 李乾坤, 韩毅力, 侯铸",2019,03,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11172
11173,机器人单孔腹腔镜在妇科手术中的初步应用探讨,"吕小慧, 郭欣, 李佳, 李玲霞, 杨红, 邹伟, 王建, 陈必良, 张潍, 刘淑娟",2019,03,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11173
11174,电视胸腔镜和开胸直视修补治疗房间隔缺损疗效比较的Meta分析,"移康, 许建国, 尤涛, 侯小东, 杨珂欣, 马龙, 王丹",2019,03,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11174
11175,剑突下与肋间入路胸腔镜胸腺扩大切除术的临床体会,"张淼, 武文斌, 杨敦鹏, 刘冬, 张辉, 胡正群",2019,03,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11175
11176,单孔腹腔镜在克罗恩病手术治疗中的安全性及可行性研究,"刘斌, 郑磊, 姚丹华, 周致圆, 李幼生",2019,03,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11176
11177,经阴道单孔腹腔镜子宫肌瘤剔除术的应用,"吴纯华, 符华影, 李钰彦, 刘启煌, 关小明, 刘娟",2019,03,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11177
11178,混合现实技术辅助下肺小结节精准定位切除,"马永富, 李云婧, 张彤, 冯长江, 潘俊伊, 刘阳",2019,03,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11178
11179,FAP伴直肠腺瘤癌变患者行腹腔镜大肠次全切除复合NOSES手术,"芮元祎, 李杰, 郑阳春, 张轲, 李禹呈, 周颖, 李佳俊",2019,03,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11179
11180,早期和浅表性食管鳞状细胞癌内镜治疗现状,"吕昆明, 令狐恩强",2019,03,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11180
11181,悬吊免气腹经脐单孔腹腔镜在妇产科疾病应用进展,"丁伟, 王敏, 曾志, 闫效宇",2019,03,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11181
11182,循环肿瘤细胞检测在肝细胞肝癌中的研究应用现状专家共识(2019),中国研究型医院学会微创外科学专业委员会,2019,04,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11182
11183,胃癌外科的微创技术策略,"梁文全, 张珂诚, 陈凛",2019,04,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11183
11184,腹腔镜保留脾血管胰体尾切除术临床体会,"李维坤, 郭春光, 田艳涛",2019,04,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11184
11185,腹腔镜全胃切除术后消化道重建的经验与思考,"杨力, 徐泽宽",2019,04,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11185
11186,腹腔镜尾侧联合中央入路右半结肠根治性切除临床体会,"李强, 缪骥",2019,04,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11186
11187,"""动脉先行""技术在腹腔镜胰十二指肠切除术中的应用策略","姜翀弋, 王巍",2019,04,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11187
11188,机器人辅助腹腔镜宫颈癌转移淋巴结切除经验及思考,"赵孟玲, 郭瑞霞",2019,04,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11188
11189,结直肠癌NOSES和传统腹腔镜手术的临床对比研究和探讨,"杨政道, 赵栩诗, 姜雪, 郑青, 邢亚楠",2019,04,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11189
11190,机器人早期宫颈癌单中心经验与思考,"吕艳红, 马向东, 刘淑娟, 邹伟, 马佳佳, 李佳, 荆茹, 陈必良",2019,04,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11190
11191,腹腔镜肝尾状叶巨大血管瘤切除的临床体会,"张军, 方路, 黄勇, 梁博, 胡双辉, 曾仁贵, 乐豪",2019,04,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11191
11192,自制入路通道单孔腹腔镜手术治疗妊娠期巨大良性卵巢囊肿的临床分析,"程菡莹, 付婷婷, 刘晔, 赵淑萍",2019,04,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11192
11193,机器人食管裂孔疝修补联合胰腺中段切除、端端吻合术,"高剑锋, 黄鹤光, 陈燕昌, 陆逢春, 林贤超, 方海宗",2019,04,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11193
11194,腹腔镜保留十二指肠胰头切除术初步体会,"周陈杰, 王杰钦, 廖晖, 张健民, 徐小平, 高毅",2019,04,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11194
11195,子宫肌壁间妊娠：宫腔镜及腹腔镜成功诊治一例并文献复习,"花茂方, 王媛, 姚军",2019,04,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11195
11196,经脐单孔腹腔镜手术在妊娠合并巨大卵巢囊肿治疗中的研究及应用现状,"林文雯, 赵仁峰",2019,04,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11196
11197,熟练镜下缝合与打结争做新时代腹腔镜外科医师,"胡建, 甘军, 薛洪源, 张自强, 杜建军",2019,05,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11197
11198,腹腔镜胰十二指肠切除术术中出血的处理经验,"彭兵, 孟令威",2019,05,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11198
11199,腹腔镜下盆底结构重建经验与思考,"王延洲, 梁志清",2019,05,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11199
11200,全腔镜时代SiewertⅡ型食管胃结合部腺癌的清扫及重建策略,"蒿汉坤, 洪军",2019,05,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11200
11201,内镜隧道式黏膜下剥离术治疗大面积早期食管癌的安全性和有效性评价,"向京元, 令狐恩强, 李隆松, 师永盛, 邹家乐, 王沙沙, 杜红, 柴宁莉",2019,05,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11201
11202,经脐单孔腹腔镜右半结肠根治手术的临床研究,"施毅卿, 李佑, 宋子甲, 刘坤, 蒋奕玫, 王常刚, 李军, 赵任",2019,05,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11202
11203,完全胸腔镜技术在部分型房室间隔缺损心内矫治术中的应用及优势,"郑德志, 马鑫, 赵琳, 陈亚武, 石广永, 徐学增",2019,05,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11203
11204,经食管超声心动图在机器人心脏手术中的应用,"赵树林, 袁烨, 胡义杰, 雷钧, 赵孝英, 钟前进",2019,05,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11204
11205,达芬奇机器人手术系统辅助下腔静脉滤器取出术的临床疗效,"张荣杰, 孙龙, 杨世伟, 孙伟, 刘平, 胡春芳, 刘建龙, 郝迎学",2019,05,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11205
11206,微切口单孔腹腔镜卵巢缝合术的方法初探,"刘俊玲, 曹颖, 陈继明, 郑亚峰, 鲍明月, 秦真岳, 王慧慧, 陆佳, 蒋云芬, 施如霞",2019,05,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11206
11207,胰十二指肠切除术中静脉切除重建的研究现状,"朱春宇, 刘荣",2019,05,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11207
11208,全腹腔镜Siewert Ⅱ型胃食管结合部癌根治术现状,"严倩, 郑佳彬, 李勇",2019,05,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11208
11209,微创时代下胰腺癌诊疗进展,"王琛, 樊勇, 夏博伟",2019,05,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11209
11210,胸腔镜人体工学研究现状,"张霖, 耿庆, 范涛, 郭小波, 李东航",2019,05,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11210
11211,远程手术的分级,"刘荣, 王子政, 王斐",2019,06,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11211
11212,腹腔镜胃袖状切除几个细节问题的探讨,朱江帆,2019,06,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11212
11213,经肛门内镜显微手术治疗直肠肿瘤的现状及进展,"李昀昊, 林国乐",2019,06,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11213
11214,腹腔镜胃底折叠术细节探讨,吴瑜,2019,06,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11214
11215,肝脏膜性解剖及Laennec入路解剖性肝切除,余德才,2019,06,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11215
11216,腹腔镜经盆腔途径个体化的经肛提肌外腹会阴联合直肠切除术,"黄颖, 池畔",2019,06,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11216
11217,完全腹腔镜根治性全胃切除术中淋巴结清扫和消化道重建应用总结,"单毓强, 郑斯鑫, 朱阿考, 尹光, 余盼攀, 孔文成, 李江涛, 朱玮, 金慧成",2019,06,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11217
11218,经脐单孔腹腔镜与传统腹腔镜治疗妇科良性疾病的对比研究,"范秀华, 耿艳红, 范佳佳, 罗滢, 王锋良, 张冉",2019,06,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11218
11219,单孔腹腔镜与阴式骶棘韧带悬吊术治疗盆腔器官脱垂效果分析,"魏璇, 陈雨柔, 易跃雄, 熊瑶, 张蔚",2019,06,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11219
11220,荧光染色法与改良膨胀萎陷法判定段间平面在解剖性肺段切除术中的病例对照研究,"张彤, 马永富, 石渊博, 孙天宇, 李云婧, 冯长江, 潘俊伊, 刘阳",2019,06,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11220
11221,单孔腹腔镜联合经脐小切口体外妊娠期巨大卵巢囊肿剥除术的临床应用价值,"张真, 李俐辉, 张海滨, 郭清, 侯旭宁, 王海兴, 崔荣",2019,06,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11221
11222,3D腹腔镜肝切除术在肝泡型包虫病中的应用,"段帅, 钟锴, 马建雄, 邵英梅, 蒋铁民, 郭强, 冉博, 吐尔干艾力·阿吉",2019,06,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11222
11223,巨大副脾腹腔镜切除,"盛春, 袁杰, 寇玉彬",2019,06,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11223
11224,胎儿镜在胎儿下尿路梗阻中的应用,"郭涛, 周辉霞, 尚丽新, 王晶, 陈功立, 王红, 卫炜, 吴新淮, 马立飞, 李品, 曹华林",2019,06,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11224
11225,机器人全结直肠切除术在溃疡性结肠炎中的应用现状,"孟军军, 潘泽辉, 张妍生, 高峰",2019,06,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11225
11226,胃肠胰神经内分泌肿瘤诊治进展,"梁家奎, 王杰, 嵇晋, 阳媚媛, 王道荣",2019,06,12,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11226
11227,"胰肠吻合的历史发展及""301""式胰肠吻合的变迁","刘荣, 赵之明, 姜楠",2020,01,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11227
11228,腹腔镜全结直肠切除回肠储袋-肛管吻合手术疗效,"钟敏儿, 吴斌",2020,01,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11228
11229,"从""周围入路""到""中央入路""：谈腹腔镜肝切除的技术策略演变",孙喜太,2020,01,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11229
11230,"""以史为鉴""——倡导当前胆囊结石个体化治疗策略","胡海, 徐安安",2020,01,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11230
11231,举宫器在宫颈癌腹腔镜手术中引发的思考,"孙雨欣, 刘开江",2020,01,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11231
11232,剑突下单孔胸腔镜肺部手术的操作技巧和经验,"施哲, 蒋雷",2020,01,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11232
11233,两种不同机器人手术方式治疗胰头部实性假乳头状瘤的对比研究,"赵之明, 姜楠, 尹注增, 许勇, 赵国栋, 高元兴, 刘荣",2020,01,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11233
11234,腹腔镜手术在腹茧症治疗中的安全性及可行性研究,"段衍涛, 黄雨桦, 刘斌, 姚丹华, 郑磊, 周致圆, 王鹏飞, 李幼生",2020,01,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11234
11235,阴道内镜技术在门诊宫腔镜检查中的应用价值,"彭燕蓁, 段华, 成九梅, 闫硕, 苏琦",2020,01,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11235
11236,腹腔镜阴道骶骨固定术治疗女性盆腔器官脱垂的40例分析,"赵文娟, 李斌, 孔佳",2020,01,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11236
11237,脊柱内镜腰椎间盘突出髓核摘除术后早期非计划二次手术原因分析,"邵睿, 祝斌, 刘立立, 刘晓光",2020,01,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11237
11238,1＋2胰肠吻合在腹腔镜胰十二指肠切除术中的应用,"王海龙, 王秋红, 赵之明, 索灵宇, 韩唯杰, 张冬胜, 马永强, 李小龙",2020,01,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11238
11239,胆道镜经T管窦道取石网篮嵌顿12例分析,"卜浩, 周洋, 成伟",2020,01,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11239
11240,微创食管切除术治疗食管癌的研究进展,"张彤, 马永富, 刘阳",2020,01,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11240
11241,机器学习在医学中的应用现状,"谭向龙, 赵之明",2020,01,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11241
11242,微创外科时代肝胆外科医师教学培养模式的探讨,"胡明根, 陈况, 马奔, 王刚, 赵国栋, 刘荣",2020,02,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11242
11243,腹腔镜微创技术在肠瘘手术中的应用,"李奇为, 陈春球, 尹路",2020,02,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11243
11244,腹腔镜胃癌根治术中并发症的预防及处理策略,"单毓强, 余盼攀",2020,02,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11244
11245,合并深部子宫内膜异位症的腹腔镜子宫切除经验及思考,"彭超, 周应芳",2020,02,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11245
11246,联合血管切除重建的机器人肝胆胰手术疗效评价,"赵之明, 尹注增, 姜楠, 许勇, 赵国栋, 高元兴, 谭向龙, 刘荣",2020,02,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11246
11247,连续26例单孔胸腔镜复杂袖式肺切除的手术技术及效果分析,"瞿冀琛, 朱余明, 丁嘉安, 陈昶, 姜格宁, 蒋雷",2020,02,13,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11247
