article_id,title,author,year,issue,volume,pdf_url
32791,肾周脂肪内吻合状血管瘤一例报告,"荆涛, 王宝森, 韩镇远",2020,05,14,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32791
32792,膀胱囊肿合并先天性孤立肾一例报告,"任晓磊, 郭俊生, 夏海波",2020,05,14,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32792
32793,左侧肾周脓肿并发左大腿脓肿一例报告,"吕博, 石华, 梅傲冰, 康婷",2020,05,14,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32793
32794,体外冲击波碎石术治疗尿路结石研究进展,"郭万松, 杨波, 赵航",2020,05,14,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32794
32795,前列腺增生的激光微创治疗研究进展,"李笑, 曹德宏, 任正举, 柳良仁, 魏强",2020,05,14,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32795
16683,2020版欧洲泌尿外科学会前列腺癌诊疗指南更新要点解读,"方友强, 周祥福",2020,06,14,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16683
16684,2020版美国国立综合癌症网络前列腺癌临床实践指南要点解读,"方友强, 周祥福",2020,06,14,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16684
16685,三站进阶模式在机器人前列腺癌根治术培训中的应用价值,"刘方, 曹智, 许亚龙, 吉进, 周永强, 王富博",2020,06,14,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16685
16686,荧光显影技术在机器人辅助前列腺癌根治术中的应用,"吴波, 胡操阳, 申彭亮, 尹楠, 白淘, 邵渊, 王东文",2020,06,14,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16686
16687,"机器人辅助全腹腔镜下""紫砂壶型""原位回肠新膀胱的临床疗效分析","田家乐, 张古田, 张威, 邓永明, 林廷升, 孙逸凡, 张成伟, 杨荣, 张士伟, 甘卫东, 李笑弓, 郭宏骞",2020,06,14,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16687
16688,腹腔辅助孔排气在后腹腔镜肾癌根治术中的应用,"张义木, 李靖, 赵鹏程, 杨栋, 田沛, 周政宇, 任君凯, 何朝宏",2020,06,14,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16688
16689,经腹入路和经腹膜后入路机器人辅助腹腔镜肾部分切除术的医护配合,"罗敏, 罗欢, 蔡春明, 邱逸红",2020,06,14,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16689
16690,多模式下健康宣教对泌尿系结石患者术后机体状况和结石复发率的影响,"解明, 王云炎, 苏敬怡, 车坤",2020,06,14,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16690
16691,输尿管硬镜碎石术治疗输尿管上段结石的疗效影响因素分析,"吴伟力, 沈华, 廖凯, 于洪波, 吴宏飞",2020,06,14,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16691
16692,高危患者行经尿道前列腺等离子电切术中使用温水冲洗的围手术期观察,"魏丽梅, 谢文君, 申文冬, 蔡有弟, 温星桥, 李腾成",2020,06,14,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16692
16693,经尿道前列腺等离子与钬激光剜除术治疗前列腺增生的比较,"蔡平昌, 柏明军, 高虹, 何江波, 陈定华, 邹红东, 李欣, 胡成, 李腾成",2020,06,14,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16693
16694,经腹腔入路腹腔镜高选择性精索静脉结扎术的疗效观察,"张立元, 张小康, 剡锐, 景锁世, 常鹏程, 冷光现, 杨捷",2020,06,14,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16694
16695,成人原发性前列腺肉瘤的临床病理特点及预后,"潘金成, 蒋双键, 莫承强, 陈羽",2020,06,14,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16695
16696,PFKFB3基因在前列腺癌中的表达及其对前列腺癌细胞糖酵解及生长的影响,"李骏, 张倩, 江东根, 陈楚杰, 庞俊",2020,06,14,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16696
16697,腹膜后肠道重复畸形一例报告并文献复习,"刘豪圣, 方建雄, 刘天琦, 张振辉, 刘久敏, 蒲小勇",2020,06,14,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16697
16698,双镜联合治疗下腔静脉后输尿管并右肾结石二例报道并文献复习,"延敏博, 楚溪, 黄书畅, 郭振宇, 汤育新, 戴英波",2020,06,14,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16698
16699,原发性肾滑膜肉瘤一例报告并文献复习,"赖义明, 李璐杰, 夏坤, 黄国辉, 彭圣萌, 吴宛桦, 范辉阳, 雷震, 郭正辉",2020,06,14,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16699
16700,具有透明细胞和乳头状结构特征的未分类肾细胞癌一例报告,"陈亚存, 张佳威, 米瑞, 王炜",2020,06,14,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16700
16701,我国泌尿外科医师应用医用激光治疗前列腺增生的方法进展,"任晓磊, 包国昌",2020,06,14,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16701
16702,DNMT1在前列腺癌中相关研究进展,"江骏斌, 陈征, 卓育敏",2020,06,14,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16702
18007,2020版欧洲泌尿外科学会（EAU）肾癌诊疗指南更新解读,"朱刚, 刘圣杰",2021,01,15,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18007
18008,融合肾锥体在人体肾脏中的分布及在经皮肾镜通道建立中的临床意义,"黄晨, 张云龙, 阮远, 饶婷, 余伟民, 程帆",2021,01,15,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18008
18009,机器人辅助后腹腔镜肾脏内翻法背侧肾门肿瘤肾部分切除术,"邵志强, 肖毅, 郭加翔, 卢永良, 蒋司楠, 朱晓应, 马晗, 郁华亮, 杨勇, 杨渝, 高江平",2021,01,15,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18009
18010,利用CT表现鉴别肾上腺隐匿型嗜铬细胞瘤和皮质腺瘤,"钟睿, 陈启光, 孙丹, 孔垂泽, 李泽良",2021,01,15,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18010
18011,后腹膜返折韧带在后腹腔镜肾上腺切除术中的定位价值,"苏容万, 张玉涛, 邓天星, 冯泽恩, 于鹏, 时圣力, 张家伟",2021,01,15,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18011
18012,后腹腔镜手术并发高乳酸血症的危险因素分析,"谷培培, 吕洁萍, 王喆",2021,01,15,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18012
18013,输尿管软镜治疗孤立肾合并上尿路结石的可行性分析,"顾志文, 郑彬, 谭日钊, 张贺庆, 罗发彩, 陈岳",2021,01,15,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18013
18014,经尿道1 064 nm超脉冲激光前列腺剜除术治疗前列腺增生的近期疗效观察,"李浩勇, 李琦, 蒋焜, 宁金卓, 袁润, 李成龙, 周向军, 阮远, 饶婷, 余伟民, 程帆",2021,01,15,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18014
18015,经尿道国产1 470 nm激光汽化术治疗<30 g小体积前列腺增生的临床体会,"李腾成, 肖楚天, 任文娟, 吴杰英, 李科, 高新",2021,01,15,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18015
18016,经尿道等离子杆状电极前列腺剜除与电切治疗前列腺增生的对照研究,"廖国龙, 刘颖, 唐嘉妮, 庞俊, 江东根",2021,01,15,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18016
18017,显微镜下三种手术入路治疗精索静脉曲张的探索,"高志翔, 姚裘, 刘晓龙",2021,01,15,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18017
18018,经腹股沟和经腹股沟下途径显微镜精索静脉结扎术的疗效对比,"黄剑华, 钟羽翔, 赵朋朋, 麦源, 韦巍, 林富祥, 金敬苗, 徐战平",2021,01,15,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18018
18019,腹膜外入路腹腔镜下膀胱颈悬吊术治疗压力性尿失禁TVT-O术后失败或复发患者的初步经验,"曾锐, 董焱鑫, 高晓康, 朱明德, 霍双进, 李东, 尼加提, 房卉",2021,01,15,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18019
18020,壁间型膀胱平滑肌瘤十例患者诊治经验的初步探讨,"朱舒苏, 高克瑜, 张袁, 陈仁富, 薛松, 朱海涛, 张成静",2021,01,15,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18020
18021,孤立性膀胱浆细胞瘤的病例分析及文献复习,"梁嘉华, 曹家栋, 王树声",2021,01,15,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18021
18022,后腹腔镜输尿管切开取石治疗嵌顿性输尿管下段结石伴感染的临床体会,"彭康, 李节, 孙晓磊, 陈仁富, 王军起, 宋震",2021,01,15,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18022
18023,4.8 F可视肾镜治疗小儿输尿管中下段结石的临床应用,"张文涛, 秦海生, 杨胜进, 陈俊明, 余朝辉, 赵胜利, 段彩莲",2021,01,15,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18023
18024,经阴道辅助单孔腹腔镜下经膀胱入路膀胱阴道瘘修补术一例报告,"段海峰, 程天乐, 薛康颐, 夏明, 杨建昆, 刘存东",2021,01,15,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18024
18025,骨折继发肾动脉栓塞致肾梗死一例报告,"王莹莹, 杨寅, 曹军军, 梁晨, 刘邦定",2021,01,15,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18025
18026,一例出血性放射性膀胱炎术后并发尿源性多重耐药菌及真菌感染患者护理报告,"李莎莎, 陈桂丽, 刘莹",2021,01,15,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18026
18027,前列腺癌多参数磁共振成像影像组学研究进展,"贾杰东, 张彬, 韩帅红, 王东文",2021,01,15,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18027
18028,前列腺增生外科治疗新进展,"胡永涛, 邹志辉, 梁朝朝",2021,01,15,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18028
19164,机器人辅助腹腔镜肾分支动脉分步阻断保留肾单位手术在治疗巨大复杂肾癌中的应用,"陈旭, 韦锦焕, 周航, 陈炜, 罗俊航",2021,02,15,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19164
19165,DDD评分系统在肾癌后腹腔镜肾部分切除术中的临床应用价值,"章民昊, 顾鹏, 何晓亮, 王彬",2021,02,15,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19165
19166,单中心评估保留肾单位手术在cT1期Xp11.2易位型肾癌的可行性,"马文亮, 董翔, 卓然, 刘宁, 李笑弓, 张古田, 郭宏骞, 甘卫东",2021,02,15,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19166
19167,新型止血内鞘在无管化经皮肾镜中的临床应用,"王学雷, 黄立群, 王金善, 张文元, 赵俊, 沈林洁, 袁宇峰, 杨国胜, 温晓飞",2021,02,15,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19167
19168,肾盂低压并高效清石的增强版超微经皮肾镜技术,"闻俊军, 彭林杰, 钟文",2021,02,15,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19168
19169,输尿管通路鞘辅助输尿管镜治疗输尿管结石的临床疗效分析,"李小康, 毛云华, 肖东明, 司徒杰",2021,02,15,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19169
19170,因结石梗阻导致化脓性肾盂肾炎患者内镜清除结石后肾功能的转归及影响因素研究,"曹锐铃, 张宇, 陈乐仲, 何思挺, 刘鹏华, 张福友",2021,02,15,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19170
19171,S.T.O.N.E.评分与肾结石经皮肾镜术后清石率及并发症的相关性分析,"周剑芳, 高诚, 阳东荣",2021,02,15,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19171
19172,泌尿系CT定量分析对输尿管结石嵌顿的预测价值,"赵书晓, 李峰, 覃智标, 毕革文, 宁鑫, 雷华, 黄崛倬, 狄金明",2021,02,15,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19172
19173,3D与2D腹腔镜前列腺癌根治术治疗前列腺癌的临床疗效比较,"陈化磊, 卓小岸, 卓小丽, 车宪平, 胡鑫明",2021,02,15,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19173
19174,血浆纤维蛋白原与前列腺癌骨转移的相关性及诊断价值研究,"朱惠, 陶吴东, 黄彬, 阳东荣, 张娟",2021,02,15,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19174
19175,经尿道前列腺剜除联合经膀胱前列腺旋切治疗大体积前列腺增生的效果,"杜建辉, 黄国华, 兰东, 应巧, 蓝建华",2021,02,15,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19175
19176,经尿道柱状水囊前列腺扩开术治疗高危前列腺增生患者的临床研究,"张翼飞, 张华, 尹水平, 梁朝朝",2021,02,15,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19176
19177,S型膀胱皮瓣重建输尿管急诊治疗长段输尿管离断的短期随访结果三例报告,"林富祥, 徐战平",2021,02,15,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19177
19178,电切镜辅助下经阴道女性尿道憩室切除术的临床疗效分析,"林志钧, 刘柏隆, 湛海伦, 黄勇, 杨飞, 丁虹璐, 陈嘉良, 李文标, 谢俊聪, 周祥福",2021,02,15,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19178
19179,Xp11.2易位/TFE3基因融合相关性肾癌两例并文献复习,"郗文瑜, 杨静, 高健刚",2021,02,15,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19179
19180,左肾肿瘤、双下腔静脉伴双子宫一例报告,"梁睿, 邱峰, 魏雪栋, 黄玉华, 侯建全",2021,02,15,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19180
19181,超选择前列腺动脉栓塞术后急性肾损伤一例报告,"刘存祥, 姜波, 高健刚",2021,02,15,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19181
19182,肾上腺嗜酸细胞腺瘤三例报告,"刘广旭, 刘涛",2021,02,15,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19182
19183,前列腺多发脓肿合并左侧阴囊脓肿一例报告,"许开良, 严友纪, 杨光华, 周家杰",2021,02,15,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19183
19184,输尿管镜治疗输尿管上段结石术中结石上移的原因及预防进展,"任晓磊, 李春生",2021,02,15,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19184
19185,肾部分切除术后慢性肾脏病发生及进展因素文献复习,"赵国臣, 张彬, 吴波, 胡操阳, 王东文",2021,02,15,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19185
21074,输尿管狭窄的内镜治疗：现状与未来,"徐涛, 唐鑫伟, 胡浩",2021,03,15,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21074
21075,一种无线超高清腔镜系统在泌尿外科的研发与应用,"梁朝朝, 郝宗耀, 杨诚, 尹水平, 牛迪, 施浩强, 周骏, 邰胜, 邹志辉, 傅强, 孟凡",2021,03,15,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21075
21076,体素内不相干运动及超高b值扩散峰度成像对前列腺癌的诊断价值研究,"王明帅, 李敏, 史瑞华, 王建文, 牛亦农, 蒋涛, 张小东, 平浩",2021,03,15,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21076
21077,"""一刀一剪""法建立经腹腹腔镜手术观察镜通道有效性及安全性的研究","卢扬柏, 黎卫, 张泳欣, 黄亚强, 曹彬, 罗刚, 袁润强, 黄红星",2021,03,15,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21077
21078,经尿道膀胱肿瘤电切术后联合静脉化疗与根治性膀胱切除术治疗肌层浸润性膀胱癌疗效对比研究,"王伟, 栾杰, 刘镇, 綦德柱, 王培耕",2021,03,15,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21078
21079,TIA1在膀胱癌中的表达及对膀胱癌发生发展和预后的影响,"胡彬, 袁东波, 宋具昆, 陈伟明, 王蔚, 刘恒, 苏浩, 张帆, 张畅, 杨科, 钱成, 何虎, 杨萌, 朱建国",2021,03,15,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21079
21080,经尿道铥激光切除术治疗非肌层浸润性膀胱癌的荟萃分析,"游成宇, 彭磊, 韦堂墙, 王辉, 王安果",2021,03,15,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21080
21081,术前CT辅助规划经腹和腹膜后腹腔镜肾上腺切除术的比较：附509例报告,"李星豪, 柳政, 吴杰英, 李腾成, 李茂胤, 方友强",2021,03,15,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21081
21082,后腹腔镜下右侧肾上腺切除术中央静脉解剖及变异特点分析,"王方明, 张桂铭, 刘勇, 孙立江",2021,03,15,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21082
21083,输尿管软镜鞘扩张法治疗输尿管狭窄合并结石初步体会,"陈亮, 张仁涛, 丁银满, 王正权",2021,03,15,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21083
21084,输尿管软镜钬激光碎石术中低温及常温灌注液效果的前瞻性随机对照研究,"张伟, 卢勇, 王彦波, 林楚琪",2021,03,15,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21084
21085,"""直接法""输尿管软镜治疗老年嵌顿性输尿管上段结石的临床研究","李勋钢, 张文圣, 崔心刚, 颜小平",2021,03,15,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21085
21086,微通道经皮肾镜联合输尿管软镜与否治疗复杂肾结石的Meta分析,"徐锦斌, 祝钦, 黄健, 邓拓, 张世科, 吴文起",2021,03,15,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21086
