article_id,title,author,year,issue,volume,pdf_url
7223,数字化切片在口腔组织病理学实验教学中的应用效果,"麻丹丹, 王贺, 于海悦, 张晓毅, 宁婷婷, 吴补领",2017,04,11,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7223
7224,牙科消毒器械派送箱的设计与应用,"周玉竹, 戚维舒, 冯荣梅, 倪小霞, 林丽婷",2017,04,11,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7224
7225,伴上颌窦囊肿的上颌窦外提升术后牙种植1例,"李娜, 陈灼庚, 徐普",2017,04,11,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7225
7226,颅颌面发育缺陷和肿瘤基因组Ribosomal DNA拷贝数变异的分子机制,许宝山,2017,04,11,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7226
7227,脂磷壁酸诱导人成牙本质样细胞炎症微环境的机制研究,"孟润莎, 莫泽欢, 徐琼",2017,05,11,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7227
7228,沉默c-myc基因对成釉细胞瘤hTERT+-AM永生化细胞株中基质金属蛋白酶表达及侵袭能力的影响,"梁启祥, 张彬, 梁衍灿, 谢宏亮",2017,05,11,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7228
7229,双颌前突患者口颌面部肌电特征研究,"邓建清, 卢新华, 彭彩霞, 邓立迪, 吴莉萍",2017,05,11,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7229
7230,无托槽隐形矫治扩弓治疗轻度牙列拥挤的疗效分析,"李志芳, 麦理想",2017,05,11,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7230
7231,当归芍药散缓解口腔正畸疼痛的临床疗效观察,"沈坤雄, 关小燕, 陈露, 黄芳, 何宏文",2017,05,11,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7231
7232,多功能转移杆即刻修复引导软组织成形,"钱嫕, 胡晓文",2017,05,11,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7232
7233,深圳市宝安区儿童氟斑牙患病率与唾液氟含量的相关性研究,"刘智飞, 甄冰红",2017,05,11,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7233
7234,单尖充填及即刻桩道预备的研究进展,"龙蔚琳, 李琛, 蒋宏伟",2017,05,11,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7234
7235,头颈部肿瘤放射治疗对口腔种植体生存率的影响,"常尧仁, 周菁, 殷丽华",2017,05,11,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7235
7236,"""口腔颌面-头颈肿瘤学""本科教学多媒体课件的建立与教学实施","张圃, 闫志伟, 马秦, 雷德林, 刘彦普",2017,05,11,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7236
7237,微创瓷贴面粘接技术的护理难点与对策,"刘培兰, 陈少玲, 沙秀娟, 陆小苹, 张雪玲",2017,05,11,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7237
7238,双磷酸盐性上颌骨坏死术后赝复体修复一例,"谢文强, 李小宇, 王洁琪, 李劲松, 郑美华",2017,05,11,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7238
7239,三种热处理镍钛系统预备弯曲根管效率及碎屑推出比较,"曾凯密, 陈典, 钟奇帜, 韦曦",2017,06,11,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7239
7240,苯扎氯铵对粪肠球菌感染根管的体外抑菌研究,"代静, 陈燕斌, 陈珊, 任静, 李昆蔓, 杨军英",2017,06,11,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7240
7241,牙龈卟啉单胞菌脂多糖诱导人牙髓细胞炎症反应中微小RNA的表达谱变化,"莫泽欢, 徐琼",2017,06,11,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7241
7242,增龄性变化对牙本质微观结构与力学特性的影响,"邹蕊, 滕蕊, 王译婕, 董少杰, 张辉, 李晓红, 牛林",2017,06,11,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7242
7243,重组人乳铁蛋白诱导人口腔癌Tca8113细胞自噬及凋亡,"肖莉, 张继斌, 李宝霞",2017,06,11,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7243
7244,诱导小鼠颊黏膜成纤维细胞形成诱导性多潜能干细胞,"尹映竹, 梁国斌, 刀力, 张新春, 覃峰, 杨凌",2017,06,11,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7244
7245,鬓角发际线内小切口路径内固定治疗颧骨骨折,"韩琨, 孟箭, 王兴, 辜健敏, 邵翠玲",2017,06,11,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7245
7246,iRoot BP Plus和MTA用于年轻恒牙直接盖髓的临床疗效观察,"黄伟曼, 张栋杰, 胡旭初, 刘丽敏, 谷海晶",2017,06,11,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7246
7247,客观结构化临床考试在儿童口腔医学本科教学中的应用,"句新科, 汪璐璐, 张彩娣, 邢向辉, 王小竞",2017,06,11,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7247
7248,数字化模型分析和头影测量技术在口腔正畸实验教学的应用,"王伟财, 周晨, 于潇楠, 邓建清, 陈正元, 王茜, 吴莉萍",2017,06,11,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7248
7249,折叠游离皮瓣修复口腔癌洞穿缺损术后血管危象的护理与评估,"温作珍, 毛小燕, 翁雪玲",2017,06,11,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7249
7250,牙髓干细胞对牙周炎中破骨细胞的作用,"关梅亮, 沈宗杉, 高现灵, 林正梅",2018,01,12,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7250
7251,季铵盐包裹溴化银纳米复合物对基质金属蛋白酶活性的影响,"胡运通, 黄芳, 陈银燕, 张瑜, 肖玉鸿",2018,01,12,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7251
7252,人牙髓细胞来源外泌体对脐静脉内皮细胞迁移能力的影响,"冼雪红, 龚启梅, 蒋宏伟",2018,01,12,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7252
7253,白细胞介素22对人牙周膜成纤维细胞核因子κB受体活化因子配体、骨保护素表达的影响,"陈倩莹, 高雳, 王盼盼, 张驰, 李希庭, 赵川江",2018,01,12,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7253
7254,模拟牙冠延长术联合牙本质肩领设计对斜折残根抗折力的影响,"孟庆飞, 张甲第, 孟箭",2018,01,12,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7254
7255,应用外科导航技术经皮微小切口拆除颧骨颧弓骨折术后内固定钛板,"肖维维, 陈媛丽, 宗春琳, 田磊",2018,01,12,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7255
7256,微创牵引复位外伤挫入年轻恒牙的临床疗效观察,"徐丹, 何旭顺, 高志雄, 曾琪, 梁燕桃, 黄芳",2018,01,12,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7256
7257,平台转移对上颌前牙区种植修复美学和边缘骨吸收的影响,"刘欣, 黄宝鑫, 李志鹏, 古佩明, 梁晓铟, 邵建婷, 陈卓凡",2018,01,12,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7257
7258,上颌埋伏阻生第三磨牙78例微创拔除的临床总结,"武东辉, 曹少萍, 朱韵莹, 梁坚强",2018,01,12,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7258
7259,口腔医学生卫生法学教育问题的调查与思考,"黄宇蕾, 严翠仪, 黎琳, 孙海涛, 洪筠, 章小缓",2018,01,12,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7259
7260,面部初级感觉和运动皮层在口腔环境改变时的神经可塑性研究进展,"杜雪, 刘伟才",2018,01,12,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7260
7261,口腔黏膜超敏反应性疾病,夏娟,2018,01,12,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7261
7262,粪肠球菌脂磷壁酸对巨噬细胞自噬的影响,"林冬佳, 陈燕活, 彭志翔, 高燕",2018,02,12,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7262
7263,白色念珠菌烯醇化酶诱导产生中性粒细胞外网,"孙路萍, 章小缓, 杨锦鸿, 刘杨澜, 欧玉雪, 胡雁",2018,02,12,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7263
7264,载银氧化石墨烯对变异链球菌生长及生物膜形成的影响,"吴瑞雪, 杨鑫, 陈依静, 符远翔, 余东升, 赵玮",2018,02,12,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7264
7265,不同电动牙刷对邻面菌斑生物膜的影响,"吕晶, 王肖, 凌均棨",2018,02,12,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7265
7266,实时荧光定量PCR法检测口腔鳞状细胞癌组织和癌旁组织中幽门螺杆菌核酸,"彭毓, 姚小武, 陈仕生, 卢子正, 林敏校, 桂心伟",2018,02,12,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7266
7267,脂肪间充质干细胞条件培养基及其外泌体促成骨作用的体外研究,"黄春煌, 马媛媛, 任林, 蔡庆伟, 陈瑞欣, 付强",2018,02,12,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7267
7268,前扣带回皮质注射钙调磷酸酶对大鼠牙移动疼痛的镇痛作用及机制,"黄沛娜, 孟博文, 程杨帆, 刘楚峰, 吴冬乐, 曹阳",2018,02,12,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7268
7269,面动脉切断后近、远心端动脉压力的测定和意义,"严凌健, 赵小朋, 穆巴拉克, 吴宇翎, 麦潋曦, 潘朝斌",2018,02,12,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7269
7270,远程手术指导与示教系统在口腔修复教学中的应用,"马达, 浩志超, 李宝如, 李彦, 赵克",2018,02,12,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7270
7271,第一、二鳃弓综合征诊疗进展,"付菲, 丁明超, 田磊, 刘彦普",2018,02,12,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7271
7272,石墨烯及其衍生物作为基因载体的研究进展,"李一鸣, 陈冠辉, 余东升",2018,02,12,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7272
7273,改良扩孔介孔硅介导大鼠骨髓间充质干细胞成骨向分化,"陈慧敏, 钟奇帜, 黄紫华, 郭嘉欣, 王若旬, 麦穗",2018,03,12,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7273
7274,转化生长因子β1增强糖酵解促进舌鳞状细胞癌细胞上皮间充质转化及迁移与侵袭,"李文清, 刘海潮, 梁建锋, 陈冠辉, 竺越, 张鸣, 侯劲松",2018,03,12,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7274
7275,个性化上颌非对称旋转矫治上颌平面偏斜畸形,"蒋优余, 白晓峰, 孟芝竹, 卢利",2018,03,12,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7275
7276,西吡氯铵含片治疗口腔念珠菌病临床疗效观察,"赵楠, 吴桐, 王娟, 杨灵澜, 陶小安, 程斌, 夏娟",2018,03,12,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7276
7277,MRI在诊断颞下颌关节紊乱病及评价RW咬合板治疗效果中的应用,"邝思驰, 陈正, 张丽娜, 姜航, 何炳均, 沈敏",2018,03,12,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7277
7278,不同颈部设计种植体在骨愈合期边缘骨变化的临床分析,"范毅杰, 李媛, 胡晓文",2018,03,12,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7278
7279,上海市黄浦区某小学7岁儿童龋病与出生体重的关系,"张皓, 曾晓莉, 笪东欣, 江一巍, 虞瑾, 张琦, 王艳",2018,03,12,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7279
7280,IgG4相关唾液腺炎3例报告及文献复习,"欧阳舢, 招洛丹, 赵殿才, 王安训",2018,03,12,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7280
7281,加强口腔修复学理论和临床实践教学效果的探讨,"浩志超, 马达, 李宝如, 赵克, 李彦",2018,03,12,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7281
7282,Hsp100/Clp ATPase对变异链球菌毒力表达的调控及机制的研究进展,"雷芳草, 阳燕, 张剑英",2018,03,12,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7282
7283,全息干涉术在口腔生物力学领域的研究进展,"李若涵, 彭友俭",2018,03,12,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7283
7284,固化模式对双固化树脂水门汀微观机械性能及聚合程度的影响,"黄沁, 杨博, 杨家俊, 霍兆麟, 王焱",2018,04,12,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7284
7285,激光选区熔化钛表面不同形貌对口腔链球菌黏附的影响,"胡修诚, 邓飞龙",2018,04,12,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7285
7286,整合素β1介导牙龈蛋白酶所致的小鼠成骨细胞周期阻滞,"徐娜, 吴娟, 邱绮虹, 张福萍, 梁敏",2018,04,12,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7286
7287,两种微动力系统在上颌埋伏多生牙拔除术中应用的比较,"许志杰, 杨蕊, 杜国勇, 何奋军, 余丽佳, 吴纪楠",2018,04,12,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7287
7288,流体力学分析说话瓣膜对下颌骨缺损重建患者气管切开后功能恢复的影响,"郑燕娜, 梁玉洁, 杨乐, 卢涣滋, 廖贵清",2018,04,12,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7288
7289,隐形矫治不同阶段数字化模型牙齿宽度值可重复性的初步评价,"舒广, 戴帆帆, 陈文杰, 潘维维, 刘帅",2018,04,12,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7289
7290,上颌窦黏膜囊肿对牙槽嵴顶入路上颌窦底提升术的影响,"李源莹, 王劲茗, 古佩明, 李俊达, 陈美霖",2018,04,12,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7290
7291,"基于Simodent数字化接诊系统的""医患沟通教学""在口腔实验教学的应用分析","龚启梅, 麦穗, 权晶晶, 俞笑冉, 郭敏, 韦曦",2018,04,12,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7291
7292,牙菌斑生物膜研究模型的进展,"黄银雪, 霍丽珺, 雷雅燕",2018,04,12,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7292
7295,种植牙龈乳头的保留与重建,王劲茗,2018,04,12,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7295
7293,DKK1与牙齿发育和口腔疾病关系的研究进展,"刘君杰, 全宏志, 张建, 黄俊辉",2018,04,12,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7293
7294,原发性萌出障碍1例,"王媛, 魏莉婷, 韩宗蒲, 任利玲",2018,04,12,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7294
7296,钛表面儿茶酚化聚电解质多层膜对蛋白质的吸附研究,"黄明娣, 王琴梅, 何艺婷, 池莉, 黎艳珊, 滕伟",2018,05,12,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7296
7297,不同构建方向激光选区融化钛合金卡环的疲劳性能研究及有限元应力分析,"谢文强, 王洁琪, 郑美华, 李小宇, 张雯, 韦佩伶",2018,05,12,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7297
7298,不同固位形磨牙双端粘接桥的有限元分析及抗脱位力比较,"陈枝沛, 黄静燕, 张辉, 张新春, 黄沁, 王焱",2018,05,12,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7298
7299,CXC受体4阳性表达骨髓间充质干细胞的分选及其骨向分化的能力,"麦宇芸, 叶舒, 胡晓莉, 权晶晶, 张晓磊",2018,05,12,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7299
7300,负压封闭引流在颌面外科术后严重颌面颈部感染的应用,"龙静, 黄谢山, 潘小萌, 陈灼庚",2018,05,12,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7300
7301,慢性牙周炎患者与牙周健康患者种植修复疗效的对比与分析,"马婧, 曾融生",2018,05,12,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7301
7302,无托槽隐形矫治技术治疗高角型开畸形,"张晟, 王春阳, 谢永建, 麦理想",2018,05,12,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7302
7303,显微操作技术在口腔医学技术专业实验教学中的实践与探索,"张倩倩, 董博, 杨兴强, 任薇, 岳莉",2018,05,12,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7303
7304,可降解骨折内固定物研究进展,"邵小夕, 王祥, 许方方, 戴太强, 刘斌, 刘彦普",2018,05,12,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7304
7305,环状RNA在肿瘤放射治疗中的研究展望,"陈冠辉, 李一鸣, 余东升",2018,05,12,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7305
7306,诞生牙9例治疗体会,"周江保, 肖全坤",2018,05,12,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7306
7307,氧化海藻酸钠预处理提高树脂牙本质粘接的耐久性,"谢丹丹, 麦穗, 吴倩, 赵曼多, 谭易, 古丽莎",2018,06,12,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7307
7308,不同浓度γ-分泌酶抑制剂对人牙周膜干细胞骨向分化的影响,"邱申彩, 戴晓玮, 龙晏, 陈晓燕, 吴佩玲",2018,06,12,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7308
7309,家庭功能对广州市5岁儿童口腔健康行为的影响,"邱荣敏, 于丽霞, 陶冶, 简文婷, 李冰纯, 林焕彩",2018,06,12,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7309
7310,颅颌面三维头影中解剖标志点定位测量的稳定性研究,"周桂龙, 白石柱, 田磊, 史雨林, 惠泽明, 刘彦普",2018,06,12,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7310
7311,大型颌骨囊性病变的开窗减压治疗,"张同韩, 刘晓玲, 吴纪楠, 陈觉尧, 苏葵, 郑巧仪",2018,06,12,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7311
7312,SPECT/CT研究颞颌关节盘移位对髁突骨代谢的影响,"刘炀, 孟逍逸, 焦国良",2018,06,12,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=7312
