article_id,title,author,year,issue,volume,pdf_url
15,经直肠多模态超声影像评分系统诊断前列腺癌的临床研究,"张明博, 罗渝昆, 张艳, 王一茹, 吴猛, 唐杰, 费翔",2019,01,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15
16,肺部超声在甲型H7N9流感重症肺炎中的应用,"杨勇, 王臻, 杜虹, 任嵘, 刘禧, 袁丽君, 段云友",2019,01,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16
17,孕11~13＋6周胎儿先天性无下颌合并双耳畸形超声表现一例,"李由, 林芸, 董虹美, 谢忱忱",2019,01,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17
1167,关注重症超声的特点与新技术应用,"蒋天安, 孙终霞, 王璆, 余珊珊",2019,02,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1167
1168,重症超声：超声医学的新成员、重症医学的新动力,"方强, 方雪玲",2019,02,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1168
1169,混合超声造影在重症患者鼻肠管定位中的应用价值,"叶瑞忠, 杨向红, 冯治文, 呼邦传, 刘景全, 吕智全, 王力, 彭成忠",2019,02,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1169
1170,床旁多脏器联合超声在重症患者机械通气脱机风险评估中的应用价值,"赵敏, 倪卫星, 郑永科, 包凌云, 朱英, 胡炜, 盛莉",2019,02,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1170
1171,心肺联合超声在低氧血症新生儿中的应用价值,"赵敏, 包凌云, 吴漪皓, 黄先玫, 李晓霞, 芦惠, 蒋春明",2019,02,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1171
1172,系统性红斑狼疮亚临床左心室心肌功能不全的四维超声系统性定量研究,"罗玲, 尹立雪, 王斯佳, 郭智宇",2019,02,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1172
1173,超声造影评价脊髓损伤并发肾积水患者肾血流灌注的可行性,"刘宇双, 何文, 程令刚, 李雪梅, 张红霞",2019,02,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1173
1174,超声造影与弹性成像联合评分对乳腺BI-RADS 4类病灶的应用价值,"张意珍, 黄品同, 洪玉蓉, 张超, 李佳, 江仁",2019,02,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1174
1175,术前超声评估甲状腺乳头状癌N分期及不同N分期的影响因素,"张静雯, 詹维伟, 董屹婕, 徐上妍, 贾晓红",2019,02,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1175
1176,经阴道三维超声联合抗苗勒管激素在卵巢储备功能评估中的应用价值,"吴斯瑶, 郑晓林, 徐秋红, 黄翔, 范春雨, 郭红梅, 谢浩锋",2019,02,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1176
1177,影像融合导航技术与CT在引导经皮肺穿刺活检中的应用价值比较,"彭巍炜, 李凤, 邱懿德, 陈颖瑜, 叶亚军, 黄伟俊",2019,02,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1177
1178,超声引导下经皮穿刺植入放射性125I粒子治疗腹部恶性肿瘤,"杜思韵, 付平, 盖保东, 杨冬艳",2019,02,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1178
1179,剪切波弹性成像评价肝脏微波消融灶边界的实验研究,"魏珊, 田超, 林小影, 朱才义, 林香桃, 程秋华, 张植兰, 高燕玲",2019,02,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1179
1180,二维实时剪切波弹性成像技术在肝脏疾病中的研究进展,"江唯希, 冉海涛",2019,02,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1180
1181,甲状腺血管瘤超声表现一例及文献复习,"李泉江, 彭娟, 李茂萍",2019,02,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1181
1182,超声心动图在川崎病诊断、治疗及长期随访中的应用进展——2017年AHA指南的解读,"王雷, 夏焙",2019,03,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1182
1183,产前超声评估胎儿胼胝体发育状况的研究进展,"曾晴, 李胜利",2019,03,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1183
1184,超声造影在急性胰腺炎诊疗中的应用进展,"牛佳美, 汪佳旭, 熊家伟, 杨秀华",2019,03,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1184
1185,超声弹性成像技术在肌腱疾病诊断中的应用,"任晓霞, 邓荷萍, 陆博, 邢世昌, 张文云",2019,03,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1185
1186,彩色多普勒超声在获得性子宫动静脉瘘的诊断及疗效评估中的应用,"吕小利, 陈萍, 徐惠英, 胡丹, 杨清",2019,03,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1186
1187,胎儿先天性膈疝产前超声筛查及妊娠结局分析,"荆春丽, 韩璐, 刘彧, 刘娇, 周乔",2019,03,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1187
1188,新生儿阑尾炎临床及超声图像特点分析,"王四维, 王晓曼, 贾立群",2019,03,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1188
1189,新生儿及婴儿期卵巢囊肿蒂扭转的超声表现,"崔晏春, 贾立群, 王晓曼",2019,03,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1189
1190,儿童及青少年甲状腺癌的超声声像分析,"李素娟, 邓学东, 武心萍",2019,03,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1190
1191,超声检查在婴幼儿浅表部位肌纤维瘤诊断中的应用价值,"尹书月, 汪朝霞, 高惠, 唐小丽, 张敏, 陈露",2019,03,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1191
1192,剪切波弹性成像联合BRAFV600E预测甲状腺乳头状癌中央区淋巴结转移的价值,"王珏, 闻卿, 贲志飞, 董汝锋, 戴磊, 黄品同",2019,03,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1192
1193,甲状腺结节的超声常见误诊病例分析,"沈健, 吴琼, 王燕",2019,03,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1193
1194,超声造影与弹性成像对细胞学不能明确的TI-RADS 4类甲状腺结节的诊断价值,"陆爱美, 黄品同, 洪玉蓉, 张超, 骆洁丽",2019,03,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1194
1195,经腹肠道超声在克罗恩病术后复发及合并症中的诊断价值,"庄楠, 李文波, 朱庆莉, 王妙倩, 杨红, 刘炜, 周炜洵",2019,03,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1195
1196,肿块型自身免疫性胰腺炎超声表现一例,"周彤彤, 吕珂",2019,03,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1196
1197,肾穿刺活检术,解汝娟,2019,03,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=1197
888,5G超声时代来临：远程超声应用的现状及进展,"刘义灏, 吕发勤, 黎檀实",2019,04,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=888
889,远程超声技术的研究进展,"刘义灏, 黄钰清, 吕发勤, 黎檀实",2019,04,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=889
890,人工智能在乳腺癌诊治中的应用与思考,"罗晓, 李安华",2019,04,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=890
891,计算机辅助诊断系统鉴别甲状腺结节良恶性的诊断效能及其影响因素,"许敏, 韩峰, 罗晓, 王建伟, 郑玮, 郭智兴, 林庆光, 李安华",2019,04,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=891
892,甲状腺微小乳头状癌中央区淋巴结转移的术前超声预测模型建立,"汤靖岚, 侯春杰, 范小明",2019,04,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=892
893,声触诊组织成像定量技术联合BI-RADS分类在乳腺病变中的诊断价值,"刘群, 田洁, 刘千琪, 李东旭, 王希, 吴长君",2019,04,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=893
894,早孕期胎儿心轴的参考值及其临床意义,"林文志, 邓学东, 殷林亮, 苟中山",2019,04,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=894
895,子宫肌瘤射频消融术后短期疗效评估的超声影响因素分析,"苗阔, 董晓秋, 邵小慧, 孔德姣",2019,04,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=895
896,动脉导管弓与主动脉弓间距及夹角在胎儿右位主动脉弓诊断中的应用价值,"魏秀芝, 赵博文, 张铭旋, 朱建菲, 彭晓慧, 陈冉, 熊莉",2019,04,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=896
897,远程胎心监护联合超声检测对胎儿宫内缺氧的预测效果分析,"郑国英, 朱晓青",2019,04,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=897
898,纵向分层应变技术定量评估左前降支狭窄患者左心室心肌功能,"候雪婷, 李天亮, 胡新玲, 张晓丽, 侯跃宏, 王仲朝, 司雪霏, 韩红",2019,04,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=898
899,超声心动图评估急性脑损伤患者的左心室功能,"柴亮, 赵子平, 曹亚云, 包涵, 高照, 刘晓晓",2019,04,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=899
900,西藏不同海拔地区藏族人群高原性心脏病的超声心动图指标分析,"尼玛玉珍, 德央, 史建玲, 张一休",2019,04,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=900
901,小儿超声心动图评价指标及参考值的相关研究进展,"胡萍, 鲁楠, 严薇, 谭学瑞, 马小静",2019,04,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=901
902,经食管超声心动图联合右心声学造影诊断卵圆孔未闭合并肺动静脉瘘二例,"杜丽娟, 兰亭玉, 黄文燕, 何文, 王雨萌, 付强, 陈步星",2019,04,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=902
903,冠状动脉异常起源于肺动脉一例,"汪柳玉, 何亚峰, 马小静, 徐中华",2019,04,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=903
904,5G远程超声及其应用前景,吕发勤,2019,04,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=904
961,加强超声医学质量控制　促进学科创新发展,"王红燕, 马莉, 谷杨, 李建初, 姜玉新",2019,05,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=961
962,超声医学专业质量管理控制指标专家共识(2018年版)解读及应用,薛恩生,2019,05,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=962
963,"""全流程超声质控管理""软件系统（V1.0版）应用与实践","孙德胜, 刘俐, 石宇, 胡会英, 董理聪, 胡正明, 张蒂荣, 陈芸",2019,05,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=963
964,福建省超声医疗质量管理的思路与策略,"陈舜, 薛恩生, 林礼务, 叶琴",2019,05,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=964
965,河南省超声医学质量控制与管理模式探讨,"李闯, 袁建军",2019,05,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=965
966,浅谈超声医学质量控制的内容与方法,王志兰,2019,05,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=966
967,超声远程医疗质量管理体系的价值,"薛念余, 许幼峰, 张盛敏, 卢剑",2019,05,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=967
968,谈超声医学质量控制：赣州市超声质量控制模式有感,"游宇光, 黄志平, 廖萍, 陈卫华, 任苓, 葛贻珑, 叶军",2019,05,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=968
969,质量控制专项管理在超声科中的应用效果,"张晓燕, 王红燕, 姜玉新, 李建初, 蔡胜, 张青, 刘真真, 张莉, 谷杨",2019,05,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=969
970,安徽省二级及三级公立医院超声基线调查情况及分析,"张书杰, 姜凡, 彭梅, 王丽丽",2019,05,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=970
971,青海省70家二级以上医院超声质量控制状况分析,"张玉英, 应春花, 齐海英, 赵国强, 马钦风, 陈鲜霞, 马有良",2019,05,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=971
972,超声医学影像工作站在住院医师超声报告质量控制方面的应用,"武玺宁, 欧阳云淑, 孟华, 姜玉新, 李建初, 王红燕, 张一休",2019,05,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=972
973,"PDCA循环管理法在超声科""危急值""管理中的应用","吕虹, 贾美红, 冯婷华, 康春松",2019,05,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=973
974,胎儿心脏超声智能导航技术在获取胎儿超声心动图快速筛查切面主要诊断要素中的应用价值,"张艳, 赵博文, 方昀, 潘美, 王蓓, 彭晓慧, 陈冉, 熊莉",2019,05,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=974
975,孕中期左心发育不良综合征胎儿的肺动脉血流参数特征的价值,"陈小敏, 邓学东, 苟中山, 杨忠, 梁泓",2019,05,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=975
976,三维超声断层成像技术评价胎儿肛门直肠发育的价值,"广旸, 何文, 张红霞, 张雨康, 宁彬, 于腾飞",2019,05,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=976
977,超声分层应变成像技术对阿霉素致大鼠急性左心室心肌早期毒性损伤的评价,"蔡璐, 尹立雪, 王斯佳, 周婕, 徐芸, 郭智宇",2019,05,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=977
978,上腔静脉闭塞超声检查与临床个案报道,"李华, 许燕, 高惠舫, 李东洋, 兰迎乾",2019,05,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=978
979,右肺动脉缺如伴右肺缺如产前产后表现一例,"孙宝娟, 蔡菁, 陈然妍, 韩志刚, 钮慧远, 韩建成",2019,05,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=979
948,颈部动脉夹层管腔不全再通的影响因素分析,"李兆强, 华扬, 贾凌云, 杨洁",2019,06,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=948
949,超声影像在皮肤病变诊断中的应用研究,"王子, 王曦曦, 朱强, 赵汉学, 杨秀敏",2019,06,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=949
950,乳腺超声造影预测模型的建立及其对乳腺良恶性病变诊断效能的分析,"赵璐, 张莹, 程颢, 黄品同",2019,06,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=950
951,双胎反向动脉灌注序列征的超声评估指标及病理特征分析,"鲁力, 杨小红, 赵胜, 陈欣林",2019,06,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=951
952,胎儿右心系统扩大的类型及超声诊断思路,"徐鹏, 李军, 杨文娟, 王音, 王峥, 王云, 朱霆, 庞珅",2019,06,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=952
953,超声引导下医用乙醇联合聚桂醇硬化治疗卵巢子宫内膜异位囊肿,"李圆圆, 董晓秋",2019,06,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=953
954,经阴道三维超声自由解剖成像技术在特殊部位异位妊娠诊断中的应用,"谢忱忱, 董虹美, 冉素真",2019,06,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=954
955,系统活检联合弹性成像及彩虹灌注靶向活检对前列腺癌的诊断价值,"熊家伟, 王秀云, 汪佳旭, 牛佳美, 蒋健, 姜脉涛, 杨秀华",2019,06,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=955
956,MRI-TRUS融合引导经会阴前列腺靶向结合饱和穿刺活检的临床应用,"王琦, 蔡杰, 欧彤文, 崔昕, 吴江涛, 陈晓松",2019,06,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=956
957,超声评价女性围绝经期及雌激素补充治疗后心血管结构功能的研究进展,"王玉琳, 尹立雪",2019,06,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=957
958,前列腺癌诊断的最新进展,"熊家伟, 王秀云, 汪佳旭, 牛佳美, 蒋健, 姜脉涛, 杨秀华",2019,06,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=958
959,超声诊断舌异物一例,"徐梁梅, 郑文丽, 程敏",2019,06,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=959
960,肝脏炎性肌纤维母细胞瘤一例及文献复习,"冯莉, 常青, 牛丽娟",2019,06,16,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=960
