article_id,title,author,year,issue,volume,pdf_url
31710,造口旁疝危险因素预测模型构建,"毛永欢, 仝瀚文, 缪骥, 王行舟, 沈晓菲, 喻春钊",2023,06,17,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31710
31711,腹腔镜下应用生物补片修补直肠术后盆底缺损的疗效,"叶晋生, 路夷平, 梁燕凯, 于淼, 冀祯, 贺志坚, 张洪海, 王洁",2023,06,17,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31711
31712,两种疝囊残端处理方法在经腹腹膜前腹股沟疝修补术中的疗效比较,"王可, 范彬, 李多富, 刘奎",2023,06,17,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31712
31713,平片式与填充式腹股沟疝修补术的疗效比较,"袁伟, 张修稳, 潘宏波, 章军, 王虎, 黄敏",2023,06,17,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31713
31714,经腹腹膜前与疝环充填式疝修补术治疗腹股沟疝的对照研究,"夏松, 姚嗣会, 汪勇刚",2023,06,17,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31714
31715,闭孔疝的诊断与治疗：10年73例患者诊疗经验总结,"姜明, 罗锐, 龙成超",2023,06,17,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31715
31716,腹腔镜腹股沟疝日间手术在老年患者中的安全性分析,"刘跃刚, 薛振峰",2023,06,17,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31716
31717,腹股沟疝术后感染的治疗方法探讨,"杨瑞洲, 李国栋, 吴向阳",2023,06,17,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31717
31718,抗菌药物临床应用监测对腹股沟疝修补术预防用药及感染的影响,"徐金林, 陈征",2023,06,17,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31718
31719,产后腹直肌分离全腔镜下肌后/腹膜外补片修补术的临床研究,"李炳根, 龚独辉, 赖泽如, 聂向阳",2023,06,17,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31719
31720,两种联合治疗子宫脱垂伴压力性尿失禁手术方法的对照研究,"张晟, 穆祝萍",2023,06,17,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31720
31721,后路腰方肌阻滞复合全身麻醉在腹股沟斜疝经腹腹膜前手术中的应用效果,"于智慧, 赵建军",2023,06,17,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31721
31722,超声引导下横筋膜平面阻滞在儿童腹股沟疝手术的应用效果,"田静, 方秀春",2023,06,17,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31722
31723,简易负压引流在腹股沟疝术后浅部感染中的疗效分析,"李静如, 王江玲, 吴向阳",2023,06,17,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31723
31724,联合护理在腹腔镜食管裂孔疝修补中的应用效果分析,"李雪, 刘文婷, 窦丽婷, 刘叶红",2023,06,17,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31724
31725,手术室综合护理在腹股沟疝手术中的应用效果,"王红艳, 马艳丽, 郑洁灿",2023,06,17,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31725
31726,手术室综合干预在老年腹股沟疝患者中的应用效果,"代格格, 杨丽, 胡媛媛, 周文婷",2023,06,17,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31726
31727,预警宣教联合个性化疼痛管理对腹股沟疝手术患者的影响,"王敏, 蒋家斌, 李茂新",2023,06,17,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31727
31728,儿童腹股沟疝围手术期风险预警干预,"王蕾, 王少华, 牛海珍, 尹腾飞",2023,06,17,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31728
31729,腹股沟疝患者围手术期自我能效管理探讨,"朱青青, 卫贞祺",2023,06,17,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31729
31730,无缝手术护理在腹股沟疝腹腔镜手术围手术期的应用效果,"戴玮, 江桂林, 车兆平, 张姣, 王星星, 赵海涛",2023,06,17,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31730
31731,循证医学理念在儿童腹股沟疝患者中的应用,"李芳, 许瑞, 李洋洋, 石秀全",2023,06,17,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31731
32403,从文献计量学分析看我国疝和腹壁外科的发展,"嵇振岭, 陈杰, 唐健雄",2024,01,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32403
32404,复杂腹壁疝微共识：嵌顿、绞窄性腹壁疝,"《复杂腹壁疝微共识：嵌顿、绞窄性腹壁疝》编审委员会, 《中华疝和腹壁外科杂志（电子版）》编辑委员会, 全国卫生产业企业管理协会疝和腹壁外科产业及临床研究分会复杂腹壁疝及减重专家组",2024,01,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32404
32405,复杂腹壁疝微共识：腹壁疝合并脏器外露,"《复杂腹壁疝微共识：腹壁疝合并脏器外露》编审委员会, 《中华疝和腹壁外科杂志（电子版）》编辑委员会, 全国卫生产业企业管理协会疝和腹壁外科产业及临床研究分会复杂腹壁疝及减重专家组",2024,01,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32405
32406,复发性腹壁切口疝的研究进展,"赵家劲, 谢肖俊",2024,01,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32406
32407,成人腹股沟疝日间手术麻醉管理,"张良燕, 曹桢, 刘子嘉",2024,01,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32407
32408,成人腹股沟疝日间手术患者住院费用影响因素分析,"佟得语, 刘小莉, 马秋月, 申英末",2024,01,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32408
32409,日归手术管理模式下疝修补术的加速康复实践分析,"孙义元, 马洪升, 雷文章, 宋应寒",2024,01,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32409
32410,加速康复外科理念和腹股沟疝日间手术模式在基层医院的临床应用,"罗威, 申英末, 孙立",2024,01,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32410
32411,腹腔镜全腹膜外腹股沟疝修补术日间手术模式临床应用研究,"钟春林, 罗丹, 于颖娟, 杨可, 周燕, 张梅, 刘文",2024,01,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32411
32412,成人腹股沟疝日间手术单中心诊疗经验及分析,"罗文, 王勇, 段鑫, 石念, 柯文杰, 武英翔, 杜晨阳, 雷啸天",2024,01,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32412
32413,腹股沟疝日间手术腹腔镜全腹膜外疝修补术与Lichtenstein术对照研究,"徐妙军, 唐黎明, 孙一峰",2024,01,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32413
32414,全程护理管理模式对腹股沟疝日间手术患者出院准备度的干预效果评价,"黄静, 商玉环",2024,01,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32414
32415,日间疝修补术后不同加压方式对血清肿预防的差异研究,"张翔, 林凯, 潘勇, 杨春",2024,01,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32415
32416,腹膜前间隙补片修补对切口疝大鼠碱性成纤维生长因子（bFGF）的影响,"贵诗雨, 方向, 黄丹, 朱佳琳, 周小雨, 郭文恺",2024,01,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32416
32417,基于影像学指标构建永久性乙状结肠造口旁疝发病风险预测模型,"刘化胜, 郑龙波, 秦琛, 王伟芹, 郑学风, 马金龙, 马正, 王洪霞, 刘磊, 胡继霖",2024,01,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32417
32418,腹壁切口疝围手术期并发症发生危险因素分析,"师帅, 马文星, 陈昕, 单良, 王泽正, 段降龙, 吴云桦",2024,01,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32418
32419,高分辨率食管测压在胃食管反流病食管运动功能评价中的应用,"梁艳, 胡志伟, 刘健男, 宋庆, 陈冬, 田书瑞, 李冉, 毛建新",2024,01,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32419
32420,腹腔镜下基于疝环缝合的生物补片经腹腹膜前修补术治疗成人腹股沟疝疗效分析,"李宝山, 王荫龙, 张新, 胡巍, 满艺",2024,01,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32420
32421,MiniLap辅助两穿刺孔腹腔镜全腹膜外腹股沟疝修补术10例分析,"吴恺明, 郝腾飞, 张庆元",2024,01,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32421
32422,腹腔镜辅助腹横肌平面阻滞在腹股沟疝修补术后镇痛中的应用,"马自达, 孟岩, 郭宏坤, 孙少川, 孙中伟",2024,01,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32422
32423,高频超声联合多普勒超声诊断腹外疝的临床价值,"刘国安, 陈一杰, 赖江琼, 余丽平, 康春梅",2024,01,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32423
32424,手术室全程积极保温在老年腹股沟疝手术中的应用,"孙丹丹, 叶红莎, 田雅静",2024,01,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32424
32425,综合性优质护理对老年腹股沟疝患者干预效果分析,"王毅香, 尹芳芳, 燕燕",2024,01,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32425
33112,对再生型疝修补补片动物试验设计的考量,"程茂波, 刘钰莎, 张旭, 刘文博, 赵鹏",2024,02,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33112
33113,双面不对称补片在腹壁组织缺损修复中的应用,"欧阳阳, 于洋, 熊闻轩, 王辉, 黄榕康",2024,02,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33113
33114,复合基底膜生物补片应用于腹股沟疝Lichtenstein修补术的随机、对照、多中心临床研究,"李绍杰, 谢奇峰, 李绍春, 杨子昂, 黄永刚, 陈吉彩, 杜舟, 王平, 张剑, 唐健雄",2024,02,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33114
33115,基底膜生物补片用于腹腔内修补大鼠腹壁缺损手术引导组织再生的研究,"仲卫冬, 仲洁, 代京, 程文悦, 张剑",2024,02,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33115
33116,体外和比格犬体内评价腹内压致生物补片分层及疝复发风险的研究,"王虞鹭, 代京, 程文悦, 徐隽雅, 张剑",2024,02,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33116
33117,不同材料疝补片对大鼠腹壁缺损修补术后行为学影响的实验研究,"袁雪涛, 王星傑, 黑赫, 田泓漪, 刘俊矣, 魏光兵, 李徐奇, 蒋正东",2024,02,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33117
33118,不同材质补片修补对腹壁疝大鼠腹横筋膜组织转化生长因子-β1及Collagen合成代谢的作用,"赛甫丁·艾比布拉, 买买提·依斯热依力, 李义亮, 王永康, 王志, 克力木·阿不都热依木",2024,02,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33118
33119,模拟临床的猪腹壁切口疝模型建立研究,"仲洁, 逯景辉, 林振华, 程文悦, 代京, 张剑, 刘成虎",2024,02,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33119
33120,医用胶在腹股沟疝中的临床研究进展,"曹桢, 刘子文",2024,02,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33120
33121,腹壁巨大切口疝修补术后早期疼痛的危险因素分析,"陈传勤, 张凯, 单世涵, 陶亮, 傅巧美",2024,02,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33121
33122,耻脐入路单孔腹腔镜后鞘后技术在脐疝修补术中的应用,"陈志升, 司仙科, 吴卫东, 李森, 杨佳华, 李炜, 郑侃, 于昆, 罗晓睿, 葛卫红",2024,02,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33122
33123,腹腔镜手术方式在嵌顿性腹壁疝中的应用,宋延冰,2024,02,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33123
33124,改良套扎法在腹腔镜完全腹膜外疝修补术中关闭腹膜破裂的临床应用,"李海风, 战俊, 滕世岗, 尹鹏, 刘忠诚",2024,02,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33124
33125,腹腔镜下关闭Ⅲ型腹股沟斜疝内环联合补片修补的临床疗效,"罗彬予, 张肖, 郭庆, 喻晶, 张大权, 李权林, 周冬兵, 田云鸿, 任明扬",2024,02,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33125
33126,35例闭孔疝患者临床诊断和治疗分析,"焦盛宇, 雷庆军, 周圣赢, 王兵, 孔智渊, 张剑, 徐小慧",2024,02,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33126
33127,完全腔镜下腹直肌后修补术治疗产后腹直肌分离经验分享,"李斌, 康欣, 宋应寒, 雷文章",2024,02,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33127
33128,日间手术模式下开展腹股沟疝手术的临床效果,"杜晨阳, 王勇, 段鑫, 柯文杰, 石念, 武英翔, 罗文",2024,02,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33128
33129,羟考酮复合舒芬太尼在腹腔镜疝修补术中的应用,"彭敏敏, 杨晓斌, 芮亚楠",2024,02,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33129
33130,七氟烷吸入复合瑞芬太尼麻醉在小儿腹腔镜疝修补术中的效果,"郭建丽, 珠娜, 宋飞, 柴国东",2024,02,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33130
33131,多层螺旋CT并多平面重建技术在非裂孔性膈疝与膈膨升术前诊断中的应用,"赵智勇, 闫玉昌, 关磊, 金淑溶, 潘振宇",2024,02,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33131
33132,精细化管理对腹腔镜下腹股沟疝日间手术运行效率的影响,"刘伟, 丁晓寒, 邹振玉, 王景媛, 向承红",2024,02,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33132
33133,疝和腹壁外科进修医师专业化培训的临床实践及思考,朱熠林,2024,02,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33133
33633,胃食管反流病食管外症状抗反流手术适应证及术前评估,"胡志伟, 吴继敏, 汪忠镐, 张美光",2024,03,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33633
33634,复杂腹壁疝微共识：肠瘘及感染相关腹壁疝,"《复杂腹壁疝微共识：肠瘘及感染相关腹壁疝》编审委员会, 《中华疝和腹壁外科杂志（电子版）》编辑委员会, 全国卫生产业企业管理协会疝和腹壁外科产业及临床研究分会复杂腹壁疝及减重专家组",2024,03,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33634
33635,复杂腹壁疝微共识：腹壁疝合并皮肤软组织或补片感染,"《复杂腹壁疝微共识：腹壁疝合并皮肤软组织或补片感染》编审委员会, 《中华疝和腹壁外科杂志（电子版）》编辑委员会, 全国卫生产业企业管理协会疝和腹壁外科产业及临床研究分会复杂腹壁疝及减重专家组",2024,03,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33635
33636,造口旁疝修补专家微共识：预防部分,"《造口旁疝修补专家微共识：预防部分》编审委员会, 《中华疝和腹壁外科杂志（电子版）》编辑委员会, 全国卫生产业企业管理协会疝和腹壁外科产业及临床研究分会造口旁疝专家组",2024,03,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33636
33637,IPOM与Sublay术对腹壁切口疝的疗效与安全性分析,"柯瑞盛, 吴雅琳, 黄坤寨, 刘昭晖, 张福星",2024,03,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33637
33638,膀胱切除术后造口旁疝的治疗,"许熠, 邵翔宇, 李俊生",2024,03,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33638
33639,Miles手术中预置腹膜前补片预防造口旁疝的效果及安全性,"高旭, 李若凡, 孙立新, 刘佐军, 田广健",2024,03,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33639
33640,造口旁疝患者生活质量的影响因素分析,"孙红燕, 李娟",2024,03,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33640
33641,后鞘前入路腹腔镜视野下腹股沟区脂肪归属的解剖要点及临床意义,"许桂祥, 吴海华, 赵鸿志, 徐丽, 胡晓萍, 周世龙, 武永明, 彭新刚",2024,03,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33641
33642,腹腔镜完全腹膜外斜疝修补手术关闭内环口对血清肿发生率的影响,"张庆峰, 邓旭明, 段巧斌, 姚干, 张策",2024,03,18,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33642
