article_id,title,author,year,issue,volume,pdf_url
20447,γ-干扰素释放试验在活动性肺结核诊断中的价值,"黄德东, 刘庭贵, 张云, 施洁, 韩湉湉, 庄建文, 魏西飞, 顾兴",2020,03,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20447
20448,T-SPOT.TB联合血清25-(OH)D3、LL-37诊断肺结核合并糖尿病的价值分析,"宋韬, 付洪义, 李莉娟, 耿书军, 侯莉莉, 康冠楠",2020,03,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20448
20449,NIX在机械牵张诱导的急性肺损伤中的表达及其严重程度的相关性,"赖志远, 刘振玉, 李修江, 周强平",2020,03,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20449
20450,疏风解毒胶囊治疗老年急性上呼吸道感染的前瞻性研究,"陈晓霞, 李王平, 马李杰, 金发光, 潘蕾, 薛云丽, 李翔宇",2020,03,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20450
20451,Th17细胞相关因子在早晚期肺癌患者中的表达差异及临床意义,"钱涛涛, 施舜缤, 朱勇, 张林, 王海龙",2020,03,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20451
20452,四川省二级综合医院耐碳青霉烯类鲍曼不动杆菌感染发生的相关危险因素分析,"黄冬梅, 刘军, 李福祥, 樊丽, 敬颖洁, 肖鹏",2020,03,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20452
20453,高分辨CT、胸部平片及病理学诊断肺磨玻璃结节临床分析,"张海宽, 贾宁, 冷艾泠",2020,03,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20453
20454,厄洛替尼耐药的非小细胞肺癌细胞的差异表达mRNAs和lncRNAs分析,"李树斌, 于鸿, 张耿月",2020,03,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20454
20455,机械通气的慢性阻塞性肺疾病急性加重期患者气道分泌物的细菌学特点,"李艳燕, 赛亚飞, 任腾, 李王平",2020,03,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20455
20456,食道异物合并肺部感染63例临床特征分析,"邱秀燕, 黄金钰, 何蔼, 陈倩, 傅莉",2020,03,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20456
20457,危重症患者发生呼吸机相关性肺炎肺部微生态及高危因素分析,"陈洪娇, 谭春苗, 王玉芸, 冼丽娜",2020,03,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20457
20458,血清趋化因子CCL19、CCL21与儿童支气管哮喘病情的相关性,"刘梅, 张善林, 邵宪辉",2020,03,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20458
20459,71例具有自身免疫特征的间质性肺炎的临床特点,"郭丽娅, 李浩源, 焦以庆, 王玥, 王亚南, 张宗学, 祝勇, 刘萌, 刘建, 原庆, 王玉光",2020,03,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20459
20460,帕瑞昔布钠联合羟考酮对胸腔镜下肺叶切除术后患者的疗效分析,"董珊珊, 王菲, 刘文芳, 刘爱华, 李宗锴, 芮炳峰",2020,03,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20460
20461,CT引导下经皮肺穿刺活检术114例临床分析,"王琴, 张庭秀, 马李杰, 肖贞良",2020,03,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20461
20462,瑞芬太尼复合咪唑安定在无痛支气管镜检查中的临床应用,殷明,2020,03,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20462
20463,正念减压训练联合远程支持锻炼对老年肺癌患者术后康复的影响,"吴先群, 林芯, 陈增娇, 蒋群",2020,03,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20463
20464,序贯性镇静在AECOPD机械通气患者的临床分析,"尚文礼, 张雪静, 李浩, 岳茂奎",2020,03,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20464
20465,诱导痰细胞分类检查技术及应用,"陈华萍, 王子, 李瑾, 徐智, 李琦, 王关嵩, 张君国",2020,03,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20465
20466,糖尿病与肺癌EGFR靶向治疗相关性的研究进展,"况里杉, 周向东, 廖秀清, 张孝彬, 唐楠",2020,03,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20466
20467,PM2.5致呼吸系统损伤的机制及药物防治进展,"林红卫, 金发光",2020,03,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20467
20468,血清铁对肺结核的诊断意义,"颜然然, 白振中, 郭瑞霞, 冯喜英, 久太, 谭玉敏",2020,03,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20468
20469,纵隔原发性粒细胞肉瘤二例,"杨鹏, 陈小丽, 冯娜, 李莎莎, 张曦, 杜欣",2020,03,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20469
20470,纵隔原发性异位脑膜瘤一例报告,"陈娇, 葛晓东, 张曦",2020,03,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20470
20471,表现为双肺多发空洞样结节的肺腺癌一例及文献复习,"刘祝琳, 韩兆杰, 何勇",2020,03,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20471
20472,心力衰竭合并Ⅱ型呼吸衰竭患者的护理干预,"蒋薇, 代芬, 钱灵赢, 王晓丽, 黄岚",2020,03,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20472
20473,气道脂肪瘤患者的一例护理,"王爽, 李世好, 董伟杰, 王苹",2020,03,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20473
20474,改善髋膝关节置换患者肺功能的护理干预,"赖淋雨, 何永琴, 曾昕, 匡芸芸, 张其梦, 张玉梅",2020,03,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20474
20475,衰弱症合并肺心病患者的呼吸功能锻炼,"代芬, 游玲, 张璐, 黄岚",2020,03,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20475
20476,集束化培训结合翻转课堂导航式考核在提高低年资护理效能水平中的应用,"冯欢, 周晓菊, 周燕, 代丽, 曹霞, 袁小娟, 董蕾, 褚玲玲",2020,03,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20476
20477,新发肿瘤疾病分类编码质量分析,"张萍, 张渝, 陈学涛",2020,03,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20477
20478,青年女性临床医生职业倦怠状况分析,"谷珊珊, 王黎",2020,03,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20478
20479,新冠病毒感染治疗有关激素使用的思考,"宋元林, 侯东妮",2020,04,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20479
20480,Gasdermin D蛋白对内毒素导致肺泡巨噬细胞焦亡的影响,"帅维正, 李军, 陈旭昕, 李大伟, 张志成",2020,04,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20480
20481,基于百度指数的公众对慢性阻塞性肺疾病的关注情况分析,"万敏, 李秋萍, 张巧, 马千里",2020,04,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20481
20482,7例经贝伐珠单抗治疗晚期肺腺癌致恶性心包积液临床有效性、安全性分析,"孙芬芬, 王芳, 殷国青, 韩睿, 封明霞",2020,04,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20482
20483,降钙素原监测在心脏围手术期抗感染中的临床应用,"顾鹏, 叶飞, 陈劲进, 彭晓波, 胡雪莲, 张蓉",2020,04,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20483
20484,靶向核壳蛋白基因的siRNA对流感病毒的预防和治疗作用,"史亮, 尹申慧, 任浩, 高荣, 马壮, 孙文武, 曹建平",2020,04,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20484
20485,诱导痰细胞分类在嗜酸细胞性支气管炎诊断和治疗中的应用,"王斌, 胡明冬, 徐静, 张椿, 陈华萍, 王关嵩, 徐智, 李琦",2020,04,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20485
20486,阿法替尼和顺铂分别联合培美曲塞治疗晚期非小细胞肺癌的疗效分析,"郑云威, 黄国定, 卢宏全",2020,04,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20486
20487,雾化吸入沙丁胺醇联合无创机械通气治疗慢性阻塞性肺疾病急性发作的临床分析,"杨青, 胡英杰",2020,04,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20487
20488,心源性肺水肿的影像学特征与其病理生理机制,"胡美玲, 戴书华, 于世勇",2020,04,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20488
20489,吉非替尼联合化疗方案应用于晚期肺腺癌患者的临床疗效及安全性分析,"曹参, 李靖, 吴勤研",2020,04,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20489
20490,静脉泵注利多卡因复合右美托咪定对胸腔镜手术患者肺功能及免疫功能的影响,"朱宏, 邹丽峰, 许军, 王晓宇",2020,04,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20490
20491,基于SAT技术分析浦江镇地区儿童肺炎支原体感染的流行病学特点,"温超超, 卢燕鸣",2020,04,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20491
20492,糖皮质激素在普通型新冠肺炎治疗中的探索,"张玉坤, 江兵, 杨时光, 王秋琼, 曾鸣, 杨和平, 秦光梅",2020,04,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20492
20493,急性呼吸道传染病疫情中非一线医护人员的抑郁和焦虑特征分析,"宋宇, 杜娟, 张晋丽, 陈忱, 李至伟, 钱丹, 林辉",2020,04,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20493
20494,同步推量调强放疗联合靶向药物治疗晚期非小细胞肺癌的临床效果,"李文洁, 金发光, 袁灿亮, 陈艳丽",2020,04,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20494
20495,活动性肺结核患者病情严重程度与维生素D及T细胞亚群的相关性分析,"吴桂辉, 黄涛, 罗槑, 蔡阳, 任利红",2020,04,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20495
20496,OSAS患者颈动脉斑块与呼吸功能相关性分析,张进,2020,04,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20496
20497,呼吸功能训练对心胸外科手术患者肺功能的影响,"叶静, 刘祚燕, 谢国省",2020,04,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20497
20498,CCU老年心力衰竭合并Ⅱ型呼吸衰竭患者使用无创呼吸机安全管理,"张璐, 代芬, 刘云",2020,04,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20498
20499,肺内微小结节CT影像征象与病理表现在早期肺癌诊断中的临床应用,"陈淑娇, 谢丽萍, 陈懿",2020,04,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20499
20500,俯卧位通气时间对急性呼吸窘迫综合征病死率影响的Meta分析,"冯芸, 刘娟, 周圣哲, 程绩",2020,04,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20500
20501,中心静脉导管置管联合尿激酶胸腔冲洗治疗急性脓胸疗效的荟萃分析,"刘国才, 刘玉强, 张建立, 王婉, 姜鹏",2020,04,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20501
20502,低剂量多排螺旋CT在慢性阻塞性肺疾病患者继发肺部真菌感染的诊断意义,"张启川, 王爽, 熊廷伟, 廖翠薇",2020,04,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20502
20503,癌性疼痛合并肺部感染109例临床特征分析,"易维君, 楚晓红, 张周琪, 李婷, 王珍珍",2020,04,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20503
20504,Donabedian三维质量结构理论在肺动脉CT血管造影检查中的临床应用,"喻瑶瑶, 刘平, 张艺",2020,04,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20504
20505,氨溴索联合人免疫球蛋白治疗新生儿肺炎的临床分析,"蔡春琼, 吕铁伟, 经廷森, 王孝君",2020,04,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20505
20506,阿帕替尼在肺癌临床治疗中的应用进展,"胡蓉, 李涛, 周林福",2020,04,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20506
20507,MUC1在非小细胞肺癌诊断、预后及免疫治疗中的研究进展,"李萌, 刘馨玉, 石璞玉, 陈明伟",2020,04,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20507
20508,金属支架治疗气管支气管结核研究进展,"李付琦, 白冲",2020,04,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20508
20509,特发性肺纤维化与胃食道返流研究进展,"陈宇平, 朱毅",2020,04,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20509
20510,皮肌炎合并间质性肺炎呼吸道管理的研究进展,"谷绿梅, 罗兰霞, 何燕, 刘佳, 褚玲玲",2020,04,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20510
20511,重症肺炎患者肺康复治疗的研究进展,"熊静, 唐睿, 吴红梅",2020,04,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20511
20512,HFNC联合侧卧位通气治疗危重型COVID-19 2例,"秦娅蓝, 向建华, 胡明冬, 童瑾",2020,04,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20512
20513,一例疑似重症新冠肺炎患者救治经验,"徐静, 胡明冬, 蒋云秋, 张明周, 郭宇航, 李琦, 王关嵩",2020,04,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20513
20514,风湿性疾病合并肺孢子菌肺炎9例临床特征分析,"唐超, 施誉君, 谢翠英",2020,04,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20514
20515,暴发性心肌炎患者应用体外膜肺氧合治疗的护理经验,"周小莎, 孙亚妮",2020,04,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20515
20516,护理风险管理对老年肺部疾病预后的影响,"张瑜, 邱远, 王利, 彭书芳, 黄婧琼, 刘玲",2020,04,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20516
20517,COVID-19疫情期间非定点医院呼吸与危重症医学科管理策略,"孙晓容, 张巧, 吴红梅, 李长桂",2020,04,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20517
20518,COVID-19疫情期间非定点收治医院病区管理实践与思考,"褚玲玲, 冯欢, 齐德广",2020,04,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20518
20519,"通过""小班课""式教学培训提升医学本科生科研能力","曾硕, 周圆圆, 于劲, 樊超强, 林辉, 肖煜峰, 杨仕明",2020,04,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20519
20529,群医学的理念及发展现状,"任成山, 刘恩, 林辉",2020,05,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20529
20530,糖皮质激素辅助治疗重型新型冠状病毒肺炎的回顾性分析,"刘熙, 朱天怡, 王美菊, 李聪聪, 徐瑜, 郭亮, 张文静, 王斌, 胡明冬, 李琦, 马壮, 宋青",2020,05,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20530
20531,超声支气管镜引导下电刀辅助开窗活检钳活检在纵膈疾病诊断中的临床应用,"黄赞胜, 王爽, 王苹, 张明周, 郭洁汝, 范晔",2020,05,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20531
20532,放射性125I粒子植入术治疗局部非小细胞肺癌的疗效,"孙俊凯, 李书书, 陈卫",2020,05,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20532
20533,糠酸氟替卡松/维兰特罗对慢性阻塞性肺疾病急性发作期的影响,"魏胜全, 薛华, 薛慧君",2020,05,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20533
20534,严重脓毒症/脓毒症休克患者预后的高危因素,"晋正敏, 朱琴, 龙云霞",2020,05,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20534
20535,远程监控调节家用无创呼吸机改善COPDⅡ型呼吸衰竭患者症状有效性的分析,"李春艳, 贺斌峰, 王丹, 甘志新, 黄朝旺, 焦玉丁, 胡明冬, 徐剑铖",2020,05,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20535
20536,硝酸甘油治疗急性呼吸窘迫综合征患者的临床分析,"顾岩, 姜雯, 张莉星",2020,05,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20536
20537,肺表面活性物质联合NCPAP对新生儿呼吸衰竭血清ET-1及CC16的影响,"李俊兰, 张晓荣",2020,05,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20537
20538,大气细颗粒物对慢性阻塞性肺疾病状态影响的随访,"刘甚红, 艾合提热木·塔力甫, 牛灵",2020,05,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20538
20539,非小细胞肺癌中p-mTOR、Beclin1及Atg1蛋白表达及其临床意义,"张秀义, 许浩然, 孙亚东",2020,05,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20539
20540,经支气管镜球囊扩张术治疗良性中心气道狭窄临床分析,"蒋德雄, 王红军, 张雪漫, 饶耀",2020,05,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20540
20541,气道分泌物淀粉酶水平对呼吸机相关肺炎风险的预测,"张晓雪, 杨志旭, 盖小荣",2020,05,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20541
20542,TH17细胞平衡及免疫微环境在过敏性哮喘发病中的作用,"王莉, 王小军",2020,05,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20542
20543,多索茶碱对双腔气管插管单肺通气患者术中肺保护效应及其作用,"彭品, 陆俊, 方瑜, 房明浩",2020,05,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20543
20544,52例疑似COVID-19的防控及临床特点分析,"杨家盛, 何耀为, 刘华盛, 龚金如, 王燕, 林国辉, 孙瑞琳",2020,05,13,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20544
