article_id,title,author,year,issue,volume,pdf_url
36271,股前外侧穿支皮瓣在电烧伤治疗中应用的研究进展,"林同辉, 杨卫玺",2024,06,19,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36271
36272,类器官肺损伤疾病模型构建及应用的研究进展,"雷子威, 凌萍, 沈纵, 魏晨如, 朱邦晖, 伍国胜, 孙瑜",2024,06,19,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36272
36273,蛋白质组学在慢性难愈合创面研究中的应用进展,"周涵, 武胡雯, 张培深, 邓晗彬, 范闻轩, 李嘉诚, 程少文",2024,06,19,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36273
36274,异体富血小板血浆在创面修复中的临床应用进展,"李亚龙, 王星童, 申传安",2024,06,19,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36274
36275,肠道菌群与椎间盘退行性变相关性的研究进展,"戴睿, 张亮, 陈浏阳, 张永博, 吴丕根, 孙华, 杨盛, 孟博",2024,06,19,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36275
36276,间充质干细胞源性外泌体在改善病理性瘢痕中作用的研究进展,"宋勤琴, 李双汝, 李林, 杜鹃, 刘继松",2024,06,19,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36276
35108,亲属头皮加自体头皮混合移植接力在大面积深度烧伤创面修复中的应用,"王宏宇, 巴特, 黄瑞娟, 陈强, 闫增强",2024,06,19,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35108
38321,股薄肌岛状复合组织瓣结合局部瘢痕筋膜瓣对修复窦腔型Ⅳ期坐骨结节压力性损伤的临床疗效,"侯宏义, 谢松涛, 何香, 张楠, 官浩",2025,01,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38321
38322,3D数字减影血管造影联合彩色多普勒超声穿支血管定位技术在股前外侧穿支皮瓣修复小腿创面中的临床应用,"李昌松, 李雷, 周正虎, 夏宇航, 徐磊, 余向南, 张心玉, 巨积辉",2025,01,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38322
38323,双反牵引外固定架结合髓内钉治疗胫骨多段骨折的临床疗效及骨折愈合的影响因素分析,"张祖强, 李圳, 刘勇, 王振龙",2025,01,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38323
38324,基于CiteSpace吸入性损伤研究现状和趋势的可视化分析,"孙宁, 王光毅, 朱丽菁, 冯苹, 何靖文, 张礼科, 易琟, 邱晨月, 伍国胜",2025,01,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38324
38325,院内战（烧）创伤中心护士救护技能培训方案的构建,"王园, 戴昕吭, 余婷, 冯苹, 李雅鑫, 周霖, 肖仕初",2025,01,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38325
38326,严重烧伤患者家属疾病不确定感与照顾负担及生活质量相关性分析,"付莉莉, 陈红梅",2025,01,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38326
38327,高原高寒条件下烧伤大鼠代谢指纹图谱绘制及代谢标志物筛选,"张勇, 张立森, 岳良, 张磊磊, 柯海文, 沈运彪",2025,01,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38327
38328,清除衰老细胞在减轻脓毒症小鼠急性肺损伤中的作用机制探讨,"贾艳慧, 原毅轩, 官浩, 胡大海",2025,01,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38328
38329,hsa_circ_0001618通过miR-184/LARP1通路对烧伤后皮肤成纤维细胞增殖、迁移和凋亡的影响,"徐思达, 虞耀华, 徐沛, 潘艳艳, 乐欣, 邬薇薇, 范友芬",2025,01,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38329
38330,脑胶质瘤术后脑脊液切口漏伴颅内严重感染一例,"金方, 李琼, 余朝恒, 王新刚, 韩春茂",2025,01,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38330
38331,严重烧伤后脓毒症早期诊断相关生物标记物的研究进展,"唐浩然, 周彪, 巴特, 李洋洋",2025,01,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38331
38332,异质性耐药在烧伤非发酵革兰氏阴性杆菌感染中的意义,"沈拓, 朱峰",2025,01,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38332
38333,间充质干细胞外泌体改善急性肺损伤机制的研究进展,"张晓波, 巴特, 黄瑞娟, 王宏宇",2025,01,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38333
38334,间充质干细胞外泌体促进创面血管新生机制的研究进展,"曾繁润, 林永勇, 王君",2025,01,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38334
38335,治愈就是硬道理——瑞金医院创面修复中心以实力说话,陆树良,2025,01,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38335
38084,以旋股外侧动脉前支为蒂的股前外侧皮瓣临床应用研究,杨成鹏,2025,01,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38084
39694,三忆王老,付小兵,2025,02,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39694
39695,坚韧不拔砥砺奋进——回首难忘经历二三事,郭振荣,2025,02,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39695
39696,基于基因表达数据库分析非酒精性脂肪性肝病炎症损伤相关核心基因,"程呈, 卢帅, 陈蓉, 李新萍, 白睿峰, 崔更力, 陈烁, 殷家伟, 胡建鹏, 汪垚卓, 蒋协远, 陈海翎",2025,02,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39696
39697,采用改良静脉切取方式的足第二趾胫侧皮瓣修复手指缺损的效果观察,"谢腾, 唐林峰, 曹浏, 邵卓恒, 华景辉, 刘海亮, 李友, 杜伟伟, 巨积辉",2025,02,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39697
39698,富血小板血浆凝胶治疗系统性红斑狼疮伴体表溃疡的效果观察,"刘衍松, 曹天勇, 张文汉, 汪洋, 任恒, 冯光",2025,02,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39698
39699,中药熏蒸对难愈性创面的临床疗效观察,"郑刚, 曹渭新, 付强, 欧佳, 曹雨, 谷才之",2025,02,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39699
39700,坏死性筋膜炎临床特征及预后影响因素分析,"陈英斌, 黄银涛, 首家保, 崔泽龙, 宋蕊, 龙照忠, 徐海永",2025,02,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39700
39701,大面积烧伤住院患者临床特征及诊疗情况分析,"侯亚红, 李娜, 张霞霞, 邸红军",2025,02,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39701
39710,重度及特重度烧伤患者康复期照护干预方案的多维度构建,"沈婷, 石磊磊, 赵海洋, 张美霞, 焦晓春, 陈宝莉, 王志娟, 王立娜, 赵向阳, 周琴",2025,02,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39710
39702,老年慢性创面患者衰弱现状及影响因素分析,"余静雅, 石玉兰, 向利娟, 陈城, 罗钰堞",2025,02,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39702
39703,硅橡胶封闭式负压引流系统对猪急性皮肤损伤的疗效观察,"翟延荣, 朱亚萍, 张秀珍, 张雨凡, 钟晓娟, 鲁香月, 赵嵌嵌, 邹俊",2025,02,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39703
39704,头面部皮肤撕脱伤合并面神经损伤早期漏诊3 例,"赵耀华, 赵丽琴, 吴晓勇, 黄伟琪, 徐丽红",2025,02,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39704
39705,髌股内侧复合体重建的研究进展,"华义, 王华, 杨旭",2025,02,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39705
39706,不同新型敷料在创面中应用的研究进展,"周彦彤, 王成",2025,02,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39706
39707,脱细胞细胞外基质在皮肤损伤修复中的研究进展,"彭巍, 刘旭, 刘佳琦",2025,02,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39707
39708,基于上皮嵴微结构的移植物在促进创面愈合中的作用机制与临床应用进展,"靳顺欣, 庞嘉越成, 肖仕初",2025,02,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39708
39709,贫铀对线粒体损伤影响的研究进展,"黄凤, 李文润, 冉永红, 谌莉, 刘泓伽, 王秋池, 郝玉徽",2025,02,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39709
39475,复杂创面的修复,崔正军,2025,02,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39475
40283,老年女性腰椎管狭窄症患者不同层面椎旁肌质量与脊柱骨盆参数的相关性分析,"吴文凯, 段芳芳, 王玲, 杨桂鹤, 李楚齐, 郎昭, 肖斌, 何达, 刘亚军",2025,03,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40283
40284,烧烫伤创面深度评估模型HFNet 的构建及测试效果,"张克诚, 王瑞, 易磊, 周增丁",2025,03,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40284
40285,重度烧伤患者发生早期急性肾损伤危险因素分析及预测模型建立,"李培真, 刘海亮, 李大伟, 贾昊, 张泽瑾, 刘力维, 申传安",2025,03,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40285
40286,个性化腹部带蒂薄皮瓣在修复手部复杂创面中的应用效果,"黄书润, 苏惠强, 刘江涛, 黄灿, 陈蓝, 陆丽萍",2025,03,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40286
40287,采用带蒂穿支皮瓣修复手部及足踝部深部组织外露创面的临床疗效,"刘江涛, 潘锦燊, 王一勇, 林奕锋, 黄书润",2025,03,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40287
40288,大面积烧伤创面动静脉置管及维护策略的构建,"余婷, 戴昕吭, 王园, 李雅鑫, 冯苹, 何俊生, 肖仕初, 伍国胜",2025,03,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40288
40289,对肩峰下撞击综合征患者肩关节镜术后居家康复锻炼方案的应用效果与依从性分析,"王晶晶, 王辉, 李阿漫, 曾峥",2025,03,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40289
40290,衰弱指数与腰椎术后并发症关系的荟萃分析,"韩冰, 毕宇彤, 何达",2025,03,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40290
40291,高迁移率族蛋白B1 在严重烧伤延迟复苏大鼠肝损伤中的作用,"贾昊, 刘兆兴, 李大伟, 李培真, 张泽瑾, 刘力维, 申传安",2025,03,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40291
40292,光动力治疗在创面修复中应用的研究进展,"李文池, 沈拓",2025,03,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40292
40293,烧伤休克液体复苏的研究进展,"张泽瑾, 李大伟, 李於聪, 刘兆兴, 申传安",2025,03,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40293
40294,创面微环境温度对慢性创面愈合影响的研究进展,"杨纯旭, 张玥, 匡英杰, 刘明",2025,03,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40294
40295,放射性肺纤维化细胞和分子机制的研究进展,"谌莉, 冉永红, 傅仕艳, 李文润, 冉新泽, 郝玉徽",2025,03,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40295
40296,巨噬细胞向肌成纤维细胞转分化在纤维化疾病中作用的研究进展,"黄洲龙, 张金丽, 周日兴, 于昊, 张志",2025,03,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40296
40115,创面诊断,谢挺,2025,03,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40115
40907,生长因子在Ⅱ度烧伤创面治疗中应用专家共识（2024版）,《生长因子在Ⅱ度烧伤创面治疗中应用专家共识（2024版）》编写组,2025,04,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40907
40908,采用改良腹部带蒂皮瓣修复手部严重烧创伤创面的临床效果,"黄书润, 阮明珍, 陈蓝, 苏惠强, 刘丁井, 曾纯",2025,04,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40908
40909,对全厚微粒皮移植治疗自身免疫病相关性溃疡的临床疗效分析,"高仪轩, 张筱伟, 李宝龙, 胡文治, 郝永红, 邹晓防",2025,04,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40909
40910,采用携带阔筋膜的股前外侧皮瓣修复腹壁感染补片去除术后复杂腹壁缺损的疗效分析,"张东, 周树萍, 陈俊杰, 王焕鹏, 石英光, 常超楠, 郑立武, 孙柯, 李士民",2025,04,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40910
40911,采用双侧阴部内动脉穿支皮瓣修复肛周皮肤软组织缺损的效果观察,"阳跃, 张昊飞, 崔子豪, 李振豪, 高建, 胡银, 郝岱峰, 冯光, 庹晓晔",2025,04,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40911
40912,吸脂术联合强脉冲光与非剥脱点阵激光治疗体表脂肪瘤的疗效观察,"邢天娇, 陈向军, 吴迪, 康淑霞, 姚尧",2025,04,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40912
40913,青海省某三甲医院烧伤住院患者流行病学特征分析,"王献珍, 王洪瑾, 李毅, 崔强",2025,04,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40913
40914,烧伤科护士吸入性损伤气道护理能力的潜在类别及影响因素分析,"戴昕吭, 余婷, 王园, 李雅鑫, 吴尉, 吴敏, 何俊生, 肖仕初",2025,04,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40914
40915,“互联网+入户护理”伤口评估体系的构建及应用效果,"朱郁芳, 宋冀军, 徐薇薇, 谢晶, 元艳, 秦晓霞",2025,04,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40915
40916,单纯面颈部烧伤或大面积烧伤合并吸入性损伤患者颈部水肿程度的变化规律分析,"杨磊, 王晶晶, 陈辉, 赵春月, 赵筱卓, 藏琳琳, 胡骁骅",2025,04,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40916
40917,高糖环境下成纤维细胞分泌CXCL11对人脐静脉内皮细胞迁移的影响及其机制,"王小双, 阮琼芳, 金冬梅, 韩彦, 曹萍, 李炳辉, 褚志刚",2025,04,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40917
40918,习惯性髌骨脱位的治疗现状与进展,"华义, 王华, 杨旭",2025,04,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40918
40919,脂肪组织及其衍生物在皮肤修复与再生中的应用,"金方, 汤宋佳, 韩春茂, 王新刚, 张惟",2025,04,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40919
40920,干细胞原位激活再生促进皮肤软组织损伤修复的研究进展,"施芳婷, 佟希睿, 谢苏杰, 纪世召",2025,04,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40920
40921,糖尿病血管内皮细胞损伤机制的研究进展,"奎玉凤, 李毅",2025,04,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40921
40719,一种兔后肢深Ⅱ度热液烫伤模型的建立,官浩,2025,04,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40719
40967,百年医魂　中国梦——庆中华医学会成立110周年,孙永华,2025,05,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40967
40968,继往开来　任重道远——中华医学会110周年展望,孙永华,2025,05,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40968
41425,儿童皮肤创面诊疗专家共识（2025版）,"中国妇幼保健协会儿童变态反应专业委员会, 《儿童皮肤创面诊疗专家共识（2025版）》编写组",2025,05,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41425
41426,改良足底取皮法治疗大面积深度烧伤患者的临床效果,"黄书润, 曾纯, 刘江涛, 苏惠强, 刘丁井, 叶维奇, 阮明珍",2025,05,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41426
41427,采用多种皮瓣修复下肢肌腱滑动性创面的临床效果,"车可心, 熊枫, 杜伟力, 代强, 胡云刚, 王艺雯, 植林, 张慧君, 于东宁, 沈余明",2025,05,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41427
41428,面部瘢痕研究现状及发展趋势的文献计量和可视化分析,"吴月艳, 熊枫, 胡云刚, 杜伟力",2025,05,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41428
41429,基于网络药理学和分子对接探讨沙棘促进烧烫伤创面修复的作用机制,"张子远, 姜笃银",2025,05,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41429
41430,对硒代甲硫氨酸逆转糖皮质激素介导的成骨细胞凋亡和成骨阻抑治疗大鼠激素性股骨头坏死的机制探索,"马小杰, 张贵慧, 李润泽, 王秋入, 陈带领, 马清伟, 张磊, 陈长军",2025,05,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41430
41431,指端软组织缺损治疗的研究进展,"谢腾, 唐林峰, 巨积辉",2025,05,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41431
41432,浅析人工智能在海战烧伤诊疗中的应用前景,"张家乐, 田璐, 伍国胜, 刘莹莹, 李志, 吴琼, 纪世召",2025,05,20,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41432
