article_id,title,author,year,issue,volume,pdf_url
27760,TEG对脓毒症患者DIC诊断及预后的影响,"张涛, 万亚楠, 卢昕媛, 赵庆忠, 韩振, 宋威, 万健",2022,09,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27760
27761,联合检测外周血miRNA-21和miRNA-192对慢性肾小球肾炎早期肾功能损害的预测价值,"高利超, 吕强, 王玉洁, 张冬梅, 丁文飞, 曹灵, 欧三桃",2022,09,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27761
27762,纳米蛋白结合型紫杉醇联合顺铂治疗食管鳞状细胞癌的疗效分析,"丁洁, 刘兴祥, 申小章, 王彩霞, 郭卿",2022,09,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27762
27763,北京京西地区女性高危型HPV感染状况及基因型分析,"朱琳琳, 赵帆, 闫琳琳, 郑凤芝, 王静, 胡守奎",2022,09,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27763
27764,sFlt-1、PLGF对孕妇子痫前期的诊断及预测价值,"谢玲, 霍春霞, 张爱萍",2022,09,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27764
27765,2017年到2019年某地区早产儿支气管肺发育不良的发病高危因素分析,"林明静, 蔡冬, 冯文婷, 伍芳芳, 张开颜",2022,09,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27765
27766,糖化血红蛋白、硫氧还蛋白、硫氧还蛋白互作蛋白与皮质性白内障的关系,"蒋晨, 万新娟, 谢小东, 丁琳",2022,09,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27766
26804,立足阶梯化手术治疗理念，助力膝骨关节炎外科管理,关振鹏,2022,10,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26804
27767,体外冲击波治疗膝关节炎伴屈曲畸形的疗效分析,"张绍龙, 曾俊杰, 苑博",2022,10,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27767
27768,关节镜联合胫骨内侧高位双平面截骨术治疗膝关节内侧骨关节炎的临床疗效,"张辉, 裴征, 张克石, 李腾奇, 薛喆, 李沼, 贾俊秀, 关振鹏",2022,10,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27768
27769,膝关节内侧单髁置换术对外侧间室退变的影响,"王永贵, 郭艾",2022,10,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27769
27770,老年股骨转子间骨折围手术期应用氨甲环酸安全性分析,"张绍龙, 曾俊杰, 苑博",2022,10,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27770
27771,儿童ANCA相关性血管炎呼吸系统临床表现及影像学结果分析,"张沛, 何旭, 高春林, 夏正坤",2022,10,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27771
27772,肺炎患儿呼吸道病原检出特点及与PM 2.5浓度相关性分析,"李远哲, 杨德彬, 霍蓓蓓, 胡文洁, 丁显飞",2022,10,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27772
27773,碳酸钙D3片联合亮丙瑞林对中枢性性早熟女童性激素和骨代谢的影响,"王喜平, 徐旭, 蒋莉, 徐露莲, 顾克凤, 刘珍珍, 陆杨",2022,10,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27773
27774,光动力疗法联合薇诺娜屏障特护霜治疗光化性角化病的疗效及其对RUNX3、Bcl-2和Cer水平的影响,"易勤, 谢小琴, 刘珈言, 李二龙, 赵文彬, 杨礼凤, 梅蓉",2022,10,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27774
27775,乳腺癌同时合并原发性肺癌患者临床病理特征及预后影响因素,"杨珊, 高威, 程萌, 史佳杰, 耿翠芝, 李赛男",2022,10,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27775
27776,非霍奇金B细胞淋巴瘤患者化疗后中性粒细胞缺乏相关危险因素及其与疗效的关系,"李婧娴, 王燕婴, 李佼, 李利红",2022,10,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27776
27777,结肠镜下结直肠息肉及腺瘤检出率的影响因素,"丁一鸣, 白鹏, 张蕾, 李欣, 杨雪松, 曾冉冉, 范雪, 王妍, 王丽, 林香春",2022,10,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27777
27778,显微支撑喉镜低温等离子射频消融术对早期声门型喉癌的中长期随访分析,"程付伟, 黄海平, 牛聿玉, 李佳宸, 孙朋",2022,10,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27778
27779,不同吻合方式对根治性远端胃切除术患者术后并发症和胃肠功能恢复的影响,"朱州, 钟晓刚, 覃柳, 满育平",2022,10,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27779
27780,初始血型抗体效价水平对ABO血型不相合活体肾移植受体肾功能及免疫功能的影响,"邱成, 戴帅, 张乐希, 刘洪涛",2022,10,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27780
27781,基于聚类的冠心病患者药物治疗模式及人群异质性研究,"陈捷, 周峰, 刘金波, 王宏宇",2022,10,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27781
27782,基层医疗卫生机构突发公共卫生事件应急能力评价指标体系构建,"王国文, 傅昌, 李珍, 史秀欣, 成海燕, 范俊杰, 李超凡, 王强",2022,10,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27782
27783,在非临床医学专业医学生中优化儿科教学模式的研究与探索,"吴珺, 王会娟, 张欣, 陈琳, 沙玉英, 田明达",2022,10,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27783
27784,Gitelman综合征合并特发性亚临床甲减、高尿酸血症分子遗传学研究,"邓旭, 马绍刚, 朱淑芹, 李颖",2022,10,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27784
26274,雄激素受体在乳腺癌应用中的探索之路,"李嘉颐, 张虹, 叶京明, 刘荫华, 徐玲, 张爽",2022,11,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26274
27350,乳房切除术后乳房重建术式选择及常见问题处理原则,"沈光前, 蒋宏传",2022,11,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27350
27351,抗滋养层细胞表面抗原2靶向药：乳腺癌新的靶向治疗,"张虹, 张爽, 杨凡",2022,11,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27351
27352,《中国妊娠期与哺乳期乳腺癌临床实践指南（2022版）》基本问题解读,"陈青, 吴克瑾",2022,11,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27352
27353,影像学进展对乳腺癌腋窝精准治疗的价值,"徐熠琳, 路红, 刘雪静, 郝玉娟, 于子玲, 朱鹰",2022,11,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27353
27354,双靶联合化疗药物在HER2阳性乳腺癌新辅助治疗中的疗效及其影响因素,"崔军威, 刘荫华, 刘晓岭, 胡艺冰, 胡慧",2022,11,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27354
27355,超声造影联合单染料法前哨淋巴结活检术在初始腋窝淋巴结转移HER2阳性及三阴型乳腺癌中的应用研究,"牟鳄贤, 王浩, 夏莉, 李娟, 曾石岩, 于淼, 李俊杰, 徐佳, 张蒲蓉, 卢漫, 李卉, 刘世伟",2022,11,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27355
27356,HER2阳性乳腺癌TCHP方案新辅助治疗的不良反应分析,"云涌洋, 张晓丹, 程元甲, 孙名帅, 辛灵, 刘倩, 刘荫华, 段学宁, 张卓, 刘倩欣, 崔一民, 向倩, 徐玲",2022,11,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27356
27357,早期三阴性乳腺癌中CK5/6的表达特点及其与预后和新辅助化疗疗效的相关性,"杨凡, 张虹, 李嘉颐, 辛灵, 向泓雨, 刘倩, 程元甲, 叶京明, 段学宁, 刘荫华, 徐玲, 张爽",2022,11,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27357
27358,多模块3D虚拟现实技术联合重复经颅磁刺激治疗卒中后认知功能障碍的效果,"黄爱茹, 付婧, 余茜",2022,11,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27358
27359,绝经后无症状子宫内膜增厚的宫腔镜诊治分析,"李云飞, 夏恩兰, 黄晓武, 王翠芝",2022,11,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27359
27360,磁电联合盆底康复治疗对产后压力性尿失禁患者的疗效分析,"张冉, 张明, 刘风平",2022,11,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27360
27361,子宫动脉搏动指数、外周血胎儿血红蛋白及胎盘生长因子水平与早发型子痫前期再次妊娠结局的关系,"宋海红, 黎娉, 陈鲜霞",2022,11,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27361
27362,帕立骨化醇联合西那卡塞对尿毒症继发性甲状旁腺功能亢进患者微炎症状态、碱性磷酸酶及甲状旁腺激素水平的影响,"高潮清, 刘勇, 鹿冬梅, 胡俊, 李慧, 周加军",2022,11,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27362
27363,基于贝叶斯网络模型在脓毒症患者血小板减少症发生因素中的分析,"童译庆, 张建明, 贺星星, 傅一牧, 赵刚, 封启明",2022,11,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27363
27364,富亮氨酸a2糖蛋白1与类风湿关节炎活动性的相关性,"张艳, 秦方园, 赵荣, 钱文娟, 顾毅锋, 张亚兵",2022,11,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27364
27365,颈内静脉血栓形成的可能高危因素及其危害分析,"贲志飞, 王珏, 詹锦勇, 徐开颖, 陈赛君",2022,11,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27365
27366,正畸牵引对牙根发育完全和未完全的埋伏前牙牙根及牙周组织的影响,"谷芳, 谷荣",2022,11,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27366
27367,医疗决策中的循证与叙事依据,"严楠, 杜丽雪, 依斯坎德尔·依沙江, 宋美娜, 王非, 王仲",2022,11,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27367
27368,叙事教育用于老年科护理人员规范化培训的价值研究,"左卉川, 范艳平, 张亚, 李静, 唐静怡",2022,11,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27368
27369,动机性访谈结合阶段性健康教育对冠状动脉旁路移植术后健康行为的影响,"李丹, 刘璞娟, 卞亚辉, 张会军, 王莉",2022,11,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27369
28024,创新医防融合模式，促进基层卫生高质量发展,"朱珠, 王靖元, 邢春国, 马庆华, 夏迎秋, 朱亚",2022,12,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28024
28025,医防融合背景下基层全科医师提升四级预防能力的探讨,"李帅, 殷培, 任菁菁",2022,12,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28025
28026,“社区慢病联合门诊”助力医防融合的现状与展望,"陈小央, 彭国雏, 胡建江, 朱炜, 谢枫, 李骏, 任菁菁",2022,12,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28026
28027,积极老龄化视角下江苏省农村老年人健康状况及养老对策研究,"陈秀芳, 王军永, 陈家应",2022,12,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28027
28028,中老年硒及硒蛋白水平与血脂的关联性研究,"郑家阳, 林锦钰, 王张民, 罗琴, 张琳, 秦立强, 陈婧司, 尹雪斌",2022,12,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28028
28029,成都市某社区老年人健康状况及相关性分析,"李杨, 迟春花, 袁同玲, 赵光斌, 杨梅, 汪亚男, 陈红",2022,12,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28029
28030,“专科-全科”一体化联合管理在老年非瓣膜性房颤合并心衰患者中的应用：一项倾向性评分匹配研究,"王志明, 黄岳青, 马庆华, 陈卫海, 孙勤, 殷人麟, 吴雁鸣, 叶福龙, 尤华, 黄敏",2022,12,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28030
28031,肢体残疾人对《残疾人家庭医生签约服务指导手册》应用后的质性评价,"张志娟, 刘宇春, 丁兰, 丁静",2022,12,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28031
28032,江苏省基层医疗卫生机构公共卫生信息化建设现状研究,"邢春国, 夏迎秋, 廖云霞, 赵宁, 陶然",2022,12,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28032
28033,钬激光在炎性胆管柱状狭窄的初步探讨,"李德新, 牟成金, 李飞, 赵晓晨, 廖东旭, 汪旭, 董科",2022,12,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28033
28034,ICU急性颅脑疾病患者早期心功能状态的分析,"王征, 贺春晖, 骆勇, 贾文钗, 钟春妍, 张晓燕",2022,12,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28034
28035,混合型肺曲霉病21例临床特征分析,"黄敏, 陈雪芬, 申舟如, 何志义, 白晶, 李梅华, 杨美玲, 邓静敏",2022,12,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28035
28036,西藏地区内镜检出胃癌367例临床分析,"沈燕如, 多杰太, 李磊",2022,12,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28036
28037,肾肿瘤侵入指数在肾癌后腹腔镜肾部分切除术中的临床应用,"王苏贵, 乔艳, 皇立媛, 吴自余, 张先云, 姜福金, 李强",2022,12,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28037
28038,伴DNMT3A突变老年急性髓细胞白血病的分子学特点,"孙维英, 蔡晓辉, 陈梅玉, 贾祝霞, 晁红颖, 华海应, 刘洁, 吴品, 卢绪章, 秦伟",2022,12,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28038
28039,经阴道子宫憩室修补联合宫腔镜内膜电灼术治疗剖宫产瘢痕憩室的效果分析,"戴莉, 高红艳, 邢肖肖, 王清, 彭妍, 李沁, 王慧",2022,12,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28039
28040,诱导阶段加/不加尼妥珠单抗序贯同步放化疗联合尼妥珠单抗治疗局部晚期鼻咽癌的单中心分析,"江丹贤, 曹金鑫, 杨柳, 黄静",2022,12,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28040
28041,基于IKAP理论的护理专案改善腹膜透析患者自我感受与期望水平,"金莉, 刘丽, 金程, 郑多娟, 王娟",2022,12,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28041
28042,感控督导员模式对院内感染防控效果及护理人员院感防控能力影响,"刘晶晶, 张玉晶, 赵培文, 陈博",2022,12,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28042
28043,公民自愿捐献器官的家庭文化模式初步探讨,"贺海燕, 谢文照",2022,12,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28043
28044,胰腺癌消融放疗的研究进展,"任刚, 沈光凯, 王颖杰",2022,12,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28044
28045,代谢组学生物标志物：子宫内膜异位症诊疗的新靶点,"王宁, 吴慢莉, 杨东霞",2022,12,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28045
28046,肾结石与高血压关系的研究进展,"靳潇潇, 郑聪, 何文强",2022,12,16,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28046
27886,富血小板血浆治疗膝骨关节炎的现状与展望,"苗壮, 刘培来",2023,01,17,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27886
27887,老年患者术后肺部并发症防治专家共识,中国老年医学学会麻醉学分会,2023,01,17,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27887
27888,多西他赛联合卡铂治疗转移性去势抵抗性前列腺癌的临床探索,"杨恺惟, 虞巍, 宋毅",2023,01,17,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27888
27889,男性帕金森病患者球海绵体肌反射初步研究,"杨团峰, 孟雪, 王艳香, 卢葭, 孔德生, 赵元立, 刘献增",2023,01,17,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27889
27890,发热门诊轻症鹦鹉热衣原体肺炎的早期识别,"张碧莹, 路明, 陈静, 苏元波, 李美娇, 沈宁",2023,01,17,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27890
27891,低温等离子射频清创联合负压封闭引流对腹壁术后切口感染的临床效果,"臧宇, 姚胜, 戎世捧, 田智超",2023,01,17,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27891
27892,妊娠期高血压疾病患者血清Ca2+、25-羟维生素D、D-二聚体水平变化及临床意义,"韩道旭, 王勉, 王艺璇, 韩晓云, 李春晓",2023,01,17,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27892
27893,24小时尿蛋白、血压变异性与原发性高血压患者发生睡眠障碍的关系,"曾书燚, 梁祥文, 林智海, 黎艺毅, 凌政, 王正东",2023,01,17,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27893
27894,自然周期冻融胚胎移植对辅助生殖技术下妊娠结局的影响,"吴利萍, 杜宁宁, 蒋静, 刘晶晶, 邢琼, 曹云霞",2023,01,17,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27894
