article_id,title,author,year,issue,volume,pdf_url
31617,人类免疫缺陷病毒感染合并膀胱癌14例临床特点,"张玉, 薛文瑞, 王鑫, 李旭瑜, 王旭东, 袁鹏飞, 梁雨润, 韩志兴, 张海建, 刘庆军, 纪世琪",2023,05,17,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31617
31594,儿童支原体肺炎诊疗,赵扬,2023,05,17,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31594
32392,发热门诊患者就诊指引,国家感染性疾病医疗质量控制中心,2023,06,17,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32392
32393,发热门诊医生培训考核方案,国家感染性疾病医疗质量控制中心,2023,06,17,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32393
32394,流行性感冒诊治质量改进专家共识,国家感染性疾病医疗质量控制中心,2023,06,17,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32394
32395,感染性腹泻诊治质量改进专家共识,国家感染性疾病医疗质量控制中心,2023,06,17,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32395
32396,丙型病毒性肝炎诊治质量改进专家共识,国家感染性疾病医疗质量控制中心,2023,06,17,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32396
32397,艾灸在病毒疣中的临床应用及其机制研究进展,"许媛媛, 赵悦岐, 李雪, 曲燕",2023,06,17,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32397
32398,人类免疫缺陷病毒感染/获得性免疫缺陷综合征患者非感染性相关眼病研究进展,"陈珂, 孙挥宇",2023,06,17,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32398
32399,187例单一屎肠球菌和粪肠球菌血流感染者临床特征及预后因素,"李悦, 马序竹, 陈旭岩, 丰雯诗, 王逸群",2023,06,17,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32399
32400,老年糖尿病患者社区获得性肺炎病原分布及空腹血糖、糖化血红蛋白的预测价值,毛建,2023,06,17,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32400
32401,26例新生儿水痘患儿的临床特征,"赵扬, 朱鏐娈, 王彩英, 万钢, 张慧敏, 苗敏, 董凯华, 徐琳, 庞琳",2023,06,17,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32401
32402,人类免疫缺陷病毒感染者限期骨折内植物手术并发症的影响因素,"叶俊杰, 胡波涌",2023,06,17,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32402
32220,EB病毒感染与肝损伤,徐京杭,2023,06,17,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32220
33013,丙型肝炎肝纤维化进展影响因素及标志物研究进展,"张麒, 马臻",2024,01,18,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33013
33014,慢性乙型肝炎新型免疫治疗研究进展,"陈观梅, 左璇, 廖宝林",2024,01,18,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33014
33015,重症脑卒中后呼吸机相关肺炎临床及病原学特点,"孙剑玥, 黄瑾, 沈逸冕, 周超群, 程记伟",2024,01,18,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33015
33016,1 349例肠道门诊患者院前抗菌药物使用情况调查,"王哲, 陈杨, 徐京杭, 李六亿, 樊亚楠, 纪童童, 胡可, 高慧, 于岩岩",2024,01,18,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33016
33017,肺泡灌洗液宏基因二代测序在儿童重症肺炎中的应用,"孙芳, 王军, 孙钊宁, 余宏川, 杨婷婷, 孙欣荣",2024,01,18,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33017
33018,计算机导航辅助胸椎椎弓根置钉后路病灶清除治疗胸椎布鲁氏菌性脊柱炎,"张耀, 张强, 赵昌松, 陈佳敏, 马睿",2024,01,18,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33018
33019,耐碳青霉烯类铜绿假单胞菌耐药性及联合药敏试验研究,"韦涌涛, 王松霞, 苏爱美, 王东平",2024,01,18,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33019
33020,结核性脑膜炎并发矛盾反应一例,"陈艳, 侍效春, 刘晓清",2024,01,18,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33020
33021,烟曲霉菌致深部软组织急性化脓性感染诱发糖尿病酮症酸中毒一例,"徐保平, 彭怀文, 王晓涛",2024,01,18,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33021
33022,血尿阴性不典型泌尿道结核一例及文献复习,"龚丽文, 张旭",2024,01,18,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33022
33002,丙型肝炎抗病毒治疗与肝癌防治,杨松,2024,01,18,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33002
33707,维生素A与慢性肝病相关性研究进展,"李敏, 杨世英, 高晓琴, 周丹, 唐筱, 张立婷",2024,02,18,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33707
33708,肺炎克雷伯菌肺炎与干扰素信号通路关系研究进展,"白若靖, 郭军",2024,02,18,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33708
33709,华中地区某三甲医院感染科近十年病原菌结构及耐药性变迁,"朱琳, 陈韬, 张慎, 许东",2024,02,18,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33709
33710,多重耐药菌感染呼吸机相关性肺炎的危险因素及预后分析,"尹燕燕, 刘爱贤",2024,02,18,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33710
33711,232例手足口病患儿流行特征及预后风险模型的构建与验证,"吕巧荣, 张燕, 付敏",2024,02,18,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33711
33712,绵阳地区136例3～5岁儿童口腔微生物菌群结构及其对患龋的影响,"龚静, 王荣",2024,02,18,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33712
33713,283株淋球菌对七种常见抗菌药物的耐药性分析,"袁柳凤, 徐文绮, 朱小宇, 王慧珠, 伦文辉",2024,02,18,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33713
33714,以神经系统症状为主诉的儿童肺吸虫病三例报道及文献复习,"郭利琴, 毛静, 刘鑫华, 刘康霄, 杨军杰, 钟炎平, 赵琴, 饶荣, 李凤霞, 雷旭, 谭华炳",2024,02,18,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33714
33715,获得性免疫缺陷综合征合并内脏利什曼病并发噬血细胞综合征一例,"刘杰, 宋世会, 邹诗, 骆名其, 梁科",2024,02,18,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33715
33716,播散型荚膜组织胞浆菌病致继发性噬血细胞性淋巴组织细胞增多症一例并文献复习,"王丹妮, 罗华婷, 蒲霞, 黄文祥",2024,02,18,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33716
33658,如何降低慢性乙型肝炎患者肝细胞癌风险,杨松,2024,02,18,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33658
34395,世界卫生组织《慢性乙型肝炎预防、诊断、关怀及治疗指南（2024年版）》解读,"张雨, 杨松",2024,03,18,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34395
34396,干扰素诱导蛋白16-干扰素基因刺激因子通路在柯萨奇病毒A6型感染手足口病患儿的表达及其临床意义,"李亚萍, 张萌, 李博驹, 刘晨瑞, 苟国娥, 李嘉昕, 张玉凤, 席淼, 邓慧玲",2024,03,18,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34396
34397,176例人类免疫缺陷病毒合并肺部感染者呼吸道病原体特点与免疫学特征,"曾雪灵, 杨思园, 常宇飞, 赵红心, 王凌航",2024,03,18,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34397
34398,后路腰椎椎间融合术后手术部位感染风险预测模型的构建,"童芷芹, 刘艳, 潘亚娟",2024,03,18,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34398
34399,幽门螺杆菌感染抗体分型与胃黏膜炎性病变程度及黏膜组织学变化间的相关性,"沈华娟, 庄剑波, 刘春",2024,03,18,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34399
34400,56例先天性梅毒新生儿的临床特征及预后,"张艳兰, 徐琳, 王彩英, 杨洪玲, 庞琳",2024,03,18,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34400
34401,B族链球菌感染分型对孕产妇未足月胎膜早破的预测价值及其与绒毛膜羊膜炎的关系,"张升荣, 李晓东, 王伟",2024,03,18,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34401
34402,以头痛、乏力首诊于神经科的鹦鹉热衣原体肺炎二例及文献复习,"王柳清, 李萍, 李小石, 刘阳, 吴鹤龄, 周国平",2024,03,18,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34402
34403,肺吸虫病误诊为结核性胸腔积液一例,"成丹, 王骁, 李洪波, 任涛, 王建坤",2024,03,18,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34403
34404,产气荚膜梭菌感染致血管内溶血并肝脓肿一例,"朱然, 于清霞, 林鹏, 叶莉萍",2024,03,18,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34404
34295,世界卫生组织《慢性乙型肝炎预防、诊断、关怀及治疗指南（2024年版）》解读,张雨,2024,03,18,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34295
34931,人类免疫缺陷病毒感染快速启动抗逆转录病毒治疗研究及模式探索,"戚仕轩, 阮连国",2024,04,18,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34931
34932,1 916例肠道门诊食源性疾病患者病原学监测和临床特征,"周冠宇, 谭鲁平, 杨亚晶, 李晓光",2024,04,18,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34932
34933,2005至2021年广东省汕头市某综合医院人类免疫缺陷病毒感染/获得性免疫缺陷综合征患者流行病学特征及高效抗逆转录病毒治疗后生存状况影响因素,"吴令杰, 陈瑞烈, 肖湘明, 郭耿龙, 林钟滨, 张海生, 周敏, 陈妙华",2024,04,18,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34933
34934,儿童难治性肺炎支原体肺炎早期预警指标,"郑宝英, 黄小兰, 贾楠, 朱春梅",2024,04,18,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34934
34935,急性胰腺炎患者血清微小RNA-142-3p和磷脂酰肌醇3-激酶水平变化及对并发腹腔感染风险预测,"白香妮, 孙巨军, 谢鹤, 李宏斌",2024,04,18,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34935
34936,脊髓损伤神经源性膀胱患者间歇导尿期间尿路感染病原菌分布及影响因素,"袁丹, 钟潇, 王明松, 贾康",2024,04,18,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34936
34937,不同抗体型幽门螺杆菌感染与溃疡性结肠炎患者疾病活动及组织学评分的关系,"郭伟仪, 林沛玲",2024,04,18,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34937
34938,阿达木单抗治疗银屑病致播散性肺结核一例并文献复习,"李可心, 鲁瑞, 田燕, 王文俊, 李维, 万月强, 翟嵩, 刘拉羊",2024,04,18,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34938
34939,新型冠状病毒肺炎继发糖尿病酮症酸中毒合并肝门静脉积气一例,"徐保平, 彭怀文, 喻怀斌, 王晓涛",2024,04,18,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34939
34919,乙型肝炎病毒相关肝癌高风险人群评估及治疗,杨松,2024,04,18,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34919
37587,幽门螺杆菌分子检测技术研究进展,"崔玉峰, 林毅军, 王志民",2024,05,18,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37587
37588,机械敏感性离子通道蛋白Piezo1在感染相关疾病中的研究进展,"刘欢, 邢皓, 常正奇, 张记",2024,05,18,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37588
37589,单纯慢性乙型肝炎患者与慢性乙型肝炎合并肝脂肪变患者的临床特征横断面研究,"刘莉莉, 贾建茹, 张晶, 周大琼, 刘江雨, 曹振环",2024,05,18,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37589
37590,获得性免疫缺陷综合征相关淋巴瘤患者的临床特征及生存状况的变化趋势,"丁科, 张亚琼, 刘杰, 邓莉平, 张永喜, 熊勇",2024,05,18,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37590
37591,血液系统恶性肿瘤患者化疗后粒细胞缺乏感染的危险因素和风险预测模型,"黄鸿初, 黄美容, 温丽红",2024,05,18,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37591
37592,胃肠炎继发脓毒症感染创伤弧菌ST14514的病原学诊断与文献病例回顾分析,"奚卫, 王闻卿, 刘玥, 王亚楠, 许学斌",2024,05,18,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37592
37593,人类免疫缺陷病毒感染对肛瘘患者接受切开挂线术治疗预后的影响,"熊企秋, 邢卉春, 李宝亮, 王杨, 贾哲, 张珂, 黄容海, 蒋力",2024,05,18,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37593
37594,肺炎支原体诱发反应性感染性皮疹黏膜疹一例,"张胜伟, 孟召路, 热汗古丽·吾休尔, 万世森, 闫鹏, 阳乔",2024,05,18,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37594
37595,颅内外血管搭桥联合贴敷治疗慢性颈内动脉闭塞的人类免疫缺陷病毒感染者一例及文献复习,"丁兴欢, 王小永, 李风志, 梁博, 冯恩山",2024,05,18,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37595
35612,临床价值驱动的肝衰竭创新药物/治疗临床研究,陈煜,2024,05,18,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35612
39046,沙利度胺及其衍生物在人类免疫缺陷病毒感染相关疾病中的应用,"任玲, 但红霞",2024,06,18,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39046
39047,呼吸道病毒感染过敏性鼻炎患儿的嗜酸性粒细胞阳离子蛋白-髓过氧化物酶阳性率检测及联合抗病毒治疗,"王美兰, 高映勤, 肖洋, 李正才, 张婷, 梁燕, 梁燕琪, 刘凯铮, 郭磊",2024,06,18,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39047
39048,新生儿多重耐药菌感染危险因素及超敏C-反应蛋白与白蛋白比值的诊断价值,"刘庆倩, 乔林霞, 曹亦陶, 孙晓君, 黄锋",2024,06,18,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39048
39049,慢性乙型肝炎和乙型肝炎肝硬化患者核苷（酸）类似物完全病毒学应答后血清乙型肝炎病毒核糖核酸检测及影响因素,"吴娟丽, 张域爽, 高涵, 张毅恒, 王磊, 曲云东, 李涛",2024,06,18,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39049
39050,不同胎龄嗜酸性粒细胞增多症早产儿的临床特征及发生感染性疾病的影响因素,"夏宁, 曾品芳, 万鸿",2024,06,18,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39050
39051,重症肺炎患者肠道微生物群落的宏基因组学研究及其对抗菌药物疗效的预测价值,"王利军, 张红红, 龙春欢",2024,06,18,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39051
39052,小婴儿重症无乳链球菌感染23例临床分析,"张瑾, 曲东, 刘谷月, 吴雅慧",2024,06,18,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39052
39053,肺炎链球菌与EB病毒共感染儿童坏死性肺炎一例并文献复习,"黄庆, 雷俊杰, 潘家龙, 林冬云",2024,06,18,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39053
38948,慢加急性肝衰竭动物模型和机制的研究进展,项晓刚,2024,06,18,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38948
39941,人类免疫缺陷病毒感染诊治质量改进专家共识,国家感染性疾病医疗质量控制中心,2025,01,19,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39941
39942,肺结核诊治质量改进专家共识,国家感染性疾病医疗质量控制中心,2025,01,19,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39942
39943,慢性乙型肝炎及并发症诊治质量改进专家共识,国家感染性疾病医疗质量控制中心,2025,01,19,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39943
39944,阻断乙型肝炎病毒母婴传播质量改进专家共识,国家感染性疾病医疗质量控制中心,2025,01,19,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39944
39945,《麻疹诊疗方案（2024年版）》解读,"纪世博, 蒋荣猛",2025,01,19,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39945
39946,血管移植物感染研究进展,"卢王子嫣, 王艳, 武元星",2025,01,19,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39946
39947,终末期肝病合并感染的发病机制及防治策略,"颜希文, 刘惠媛",2025,01,19,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39947
39948,二维实时剪切波弹性成像技术对囊型肝包虫分型的价值研究,"袁振明, 郭建英, 庞玉花, 王金环, 阳丹才让, 于国英",2025,01,19,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39948
39949,北京市15例本土发热伴血小板减少综合征患者的临床特征,"田地, 葛子若, 张婷玉, 张清, 孔祥婧, 李群, 刘辉, 王爱彬, 钱芳, 张伟, 陈志海",2025,01,19,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39949
