article_id,title,author,year,issue,volume,pdf_url
14424,运动神经元病临床综合护理探讨,"钱亿超, 岳茂兴, 杨学峰, 王虹, 赵春玉, 李瑛, 尹进南, 朱晓瓞, 徐君晨, 关竹颖, 岳慧",2018,05,04,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14424
14425,环状RNA相关功能研究进展,"李鳌, 闫洪锋, 孙宏伟, 崔彦",2018,05,04,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14425
14426,改良式气道管理车在急诊气管插管中的运用,"吴静, 吴娟, 王秋侠, 沈文明",2018,05,04,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14426
14427,中西医结合创新疗法治疗运动神经元病7例典型病例报告,"岳茂兴, 周培根, 郝冬琳, 李瑛, 尹进南, 郑琦涵, 杨学峰, 梅冰, 孙志辉, 马临庆, 朱晓瓞, 徐君晨, 冯斌, 关竹颖, 岳慧, 吴静, 吴娟, 郁婷婷, 钱亿超, 魏艳红",2018,05,04,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14427
14428,"""公众围猝死""的定义、分期与应对防范策略","何忠杰, 赵哲炜",2018,06,04,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14428
14429,连续性肾脏替代疗法对多器官功能障碍综合征患者的疗效分析,"余凯, 蒋龙元, 温立强",2018,06,04,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14429
14430,烧伤伤员早期的飞机转运体会,"査天建, 卢铖, 王智忠, 曹强, 苏福增",2018,06,04,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14430
14431,院前急救联合绿色通道在急性缺血性脑卒中的应用效果,"刘瑶, 王军, 李瑾, 殷凯林, 何飞, 徐鹏, 张秋灵",2018,06,04,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14431
14432,复方中药治疗大连地区高温引发重症中暑的应用及疗效观察,"姜雪, 孙忠伟, 冯芮琪, 黄安淼, 康新, 宋轶, 龙晓凤, 刚丽, 战丽彬, 路晓光",2018,06,04,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14432
14433,直升机救援在创伤救治中的有效性与可行性研究,"张富强, 王丽",2018,06,04,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14433
14434,严重创伤院前院内强化一体化救治体系的效果研究,"潘鑫, 花长松, 王鹏, 何斌, 吴敏, 李政",2018,06,04,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14434
14435,倍他司汀联合Brandt-Daroff习服训练治疗主观性良性阵发性位置性眩晕的疗效观察,"史红娟, 郝冬琳, 毛伦林",2018,06,04,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14435
14436,对伴有静脉不对称征的急性脑梗死患者扩容治疗预后的影响,"吴婧, 吴波娜",2018,06,04,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14436
14437,南京市2012年1月至2017年7月肾综合征出血热的流行特征与趋势预测,"汪君君, 马涛, 谢国祥, 徐庆, 许阳婷, 姜云, 张敏",2018,06,04,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14437
14438,南京某小学一起诺如病毒胃肠炎暴发疫情调查,"冯智, 戚美玲",2018,06,04,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14438
14439,住院患者深静脉血栓形成风险评估及预防研究进展,"李秀芹, 阚宝甜, 栾晓嵘, 马爽, 郑迎迎, 林颖, 张娟, 韩振霞, 菅向东",2018,06,04,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14439
14440,常武地区农村老年患者低血糖昏迷的发病原因分析及护理宣教策略,"王晓琴, 顾婷",2018,06,04,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14440
14441,国内首例输入性罗得西亚锥虫病诊疗启示,"刘青, 陈小玲, 郑华, 邹来玉, 李晨",2018,06,04,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14441
14442,加快融合发展，发挥特色优势：2018年全国医学电子出版物编辑业务培训班纪要,李军亮,2018,06,04,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14442
14443,创伤性休克急救复苏新技术临床应用中国专家共识(2019),"中国研究型医院学会卫生应急学专业委员会, 中国研究型医院学会心肺复苏学专业委员会, 河南省医院协会心肺复苏专业委员会",2019,01,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14443
14444,缩宫素联合卡孕栓预防剖宫产术后出血的疗效,"宾春艳, 秦庆华, 黄立锋",2019,01,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14444
14445,内侧柱植骨结合PHILOS钢板治疗老年肱骨近端内收型骨折的体会,"顾霄鹏, 陆欢, 王奇军, 翁宏军, 顾岳全",2019,01,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14445
14446,经腹多通道引流联合微创清创治疗急性坏死性胰腺炎临床研究,"姚红兵, 郭威, 李桂鲜, 蒋建晖, 吴嘉兴",2019,01,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14446
14447,婴幼儿及学龄前儿童热性惊厥与缺铁性贫血关联的Meta分析,"甘雨茹, 余金, 范静怡",2019,01,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14447
14448,广州市突发公共卫生事件紧急医学救援能力测度评价研究,"龚韩湘, 林珮仪, 江慧琳, 李烁, 伍宝玲, 陈晓辉",2019,01,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14448
14449,立体式急救培训模式在急诊科护士培训中的应用,"王彧姣, 关争梅",2019,01,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14449
14450,我国居民急救知识普及率的方法,陈铭,2019,01,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14450
14451,急性酒精中毒风险防范的现状与思考,"陈意飞, 郭明, 董世童, 夏伟, 陈群, 朱建军, 刘励军",2019,01,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14451
14452,肌萎缩侧索硬化症临床诊疗新进展,"朱晓瓞, 岳茂兴, 郝冬琳, 叶笑寒, 徐君晨",2019,01,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14452
14453,缺血性脑卒中危险因素研究进展,"杨心怡, 郝俊杰, 李刚",2019,01,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14453
14454,基于岗位胜任力的培训模式在突发公共事件卫生应急救援培训中的应用,"李素婷, 林雪英, 陈旭文",2019,01,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14454
14455,急危重病(症)救治中醒脑静注射液临床应用专家共识,"中国研究型医院学会卫生应急学专业委员会, 中国中西医结合学会灾害医学专业委员会",2019,02,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14455
14456,新疆克孜勒苏柯尔克孜自治州三个民族急性心肌梗死患者的临床特征和冠状动脉病变特点的分析,"毕超, 姜婷, 王魏魏, 李春雨, 陈君, 赵鹏程, 曹瑞莹, 陈彦",2019,02,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14456
14457,风险评分结合D-二聚体在急性主动脉综合征诊断中的意义,"冯小鹏, 李丹, 张艳玲",2019,02,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14457
14458,某三级妇幼保健院住院患儿常见病原体的检出情况及耐药变迁趋势,"杜永红, 李韬, 白佳利, 刘桂芝, 郝文艳, 南洋, 王超",2019,02,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14458
14459,重型颅脑损伤患者去骨瓣减压前后红细胞压积差值对预后的影响,"周锦魁, 张启烁, 陈郁强, 李沐, 谢扬, 李奇林",2019,02,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14459
14460,手术部位医院感染的危险因素及其所致经济损失的探索,"郑鹏, 包卿",2019,02,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14460
14461,抗休克服在院前创伤失血性休克急救中的应用,"潘鑫, 王鹏, 花长松, 何斌, 陈伟, 李政",2019,02,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14461
14462,不同年龄段小儿急性颅脑损伤临床特点分析,"王衍刚, 张俊杰, 杜顺利, 吴佳斌",2019,02,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14462
14463,肺部超声在重症疾病中的临床应用进展,"李敏, 朱惠铭, 王辉, 宋军",2019,02,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14463
14464,脓毒症的研究进展,"于中锴, 张宗旺, 菅向东",2019,02,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14464
14465,优化急诊救治与护理流程对灾害性事故骨科重症患者抢救效果及预后的影响研究,"王芝秀, 周晓雯",2019,02,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14465
14466,面肌痉挛神经微血管减压术中恶性心律失常致心跳骤停一例报道并文献复习,"陈瑶, 范婷",2019,02,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14466
14467,介入治疗肝外伤破裂出血的临床疗效及预后分析,"姚红兵, 郭威, 蒋建晖, 吴嘉兴, 李桂鲜",2019,03,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14467
14468,流感样症状患者临床特征分析,"刘思齐, 蒋龙元",2019,03,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14468
14469,电复律治疗心脏瓣膜手术后心房颤动或心房扑动的疗效及影响因素,"陈小芳, 王东进",2019,03,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14469
14470,子宫动脉介入栓塞合并氨甲喋呤注射在胎盘完全滞留中的应用,"汤斐, 赵云",2019,03,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14470
14471,改良胸腔镜Nuss手术治疗青少年漏斗胸的临床研究,"张波, 张峰, 邓仪宝, 贺旺平",2019,03,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14471
14472,2007至2016年山西省41 527例法定传染病病例调查分析,"郝彦琴, 毕丽青, 王翠玲",2019,03,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14472
14473,癌症复发恐惧量表汉化及信效度初测,"张永福, 谭晓敏, 孙恒文, 孙志辉, 张晶莹, 刘婷, 王宏梅, 梁卫江, 杨源",2019,03,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14473
14474,腹部闭合性损伤的早期诊治体会,栾世波,2019,03,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14474
14475,镍电解液化学烧伤的治疗体会,"柴胜武, 赵刚, 单勇, 刘丽, 孟子越",2019,03,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14475
14476,高校学生心理危机分级干预工作探究,"刘明波, 曹高举, 孙志辉",2019,03,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14476
14477,巨大灾难后大批量伤员院内安置思路,"李扬, 雎胜勇, 马克杰, 钱厚明, 单清",2019,03,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14477
14478,急救中心应对特别重大突发事件两种救援模式对比分析,"顾乃刚, 刘艳, 张擎, 李尚伦, 李金年",2019,03,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14478
14479,急性脑梗死溶栓治疗方法研究进展,"李琳琳, 杨清成",2019,03,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14479
14480,新型快速神经反射检查方式——电子式腱反射仪的设计及临床应用,"刘志超, 张天然, 廖皓磊, 周文俊",2019,03,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14480
14481,新型吸痰管的设计与应用,王彧姣,2019,03,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14481
14482,腰动脉介入栓塞治疗腰动脉破裂出血并假性动脉瘤形成1例,"林茜, 黄榕, 刘斌, 温志坚",2019,03,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14482
14483,土三七中毒(食源性)致肝小静脉闭塞综合征并多器官功能损害1例,"孙明辉, 刘园园, 雷旭, 李芳, 李金科, 杨靖, 谭华炳",2019,03,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14483
14484,维生素B6联用丰诺安新疗法治疗急性创伤性凝血病专家共识(2019),"中国研究型医院学会卫生应急学专业委员会, 中国中西医结合学会灾害医学专业委员会, 中国研究型医院学会危重医学专业委员会, 江苏省中西医结合学会灾害医学专业委员会, 重庆市中西医结合学会灾害医学专业委员会",2019,04,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14484
14485,口服有机磷混配农药中毒的临床诊断与救治策略,"于光彩, 菅向东",2019,04,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14485
14486,支架取栓联合动脉内溶栓治疗急性脑动脉闭塞的效果,"王琳, 李娟, 申玮, 张晶, 李吉贞, 梁迎春",2019,04,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14486
14487,116例急性卒中患者院前流行病学特征,"邱晨, 吴敏, 纪学颖, 樊冬雪, 潘鑫, 何斌",2019,04,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14487
14488,南京市2018年某幼儿园一起水痘暴发疫情调查,"孙红敏, 马涛, 丰罗菊, 江根, 朱有霞, 汪君君, 张敏",2019,04,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14488
14489,新确诊癌症患者的焦虑、抑郁及失眠现状分析,"李文高, 杨源, 孙恒文, 刘婷, 张晶莹, 吴其弟, 欧海凤, 张斌",2019,04,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14489
14490,基层医院急诊科医疗人员心理状况及职业倦怠调查,"魏传香, 菅向东, 董晓青, 杨开成, 张帅, 张希江",2019,04,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14490
14491,基于大数据的急性中毒抢救信息平台的开发及应用,"顾鹏, 朱保锋, 陈建荣, 沈君华",2019,04,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14491
14492,感染科肺结核大咯血应急演练经验总结,"鲁进, 黄伟, 周昌鑫",2019,04,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14492
14493,软脑膜侧支在评估缺血性脑卒中的价值新进展,"杨心怡, 刘飞凤, 郝俊杰",2019,04,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14493
14494,原发性腹膜后弥漫性大B细胞淋巴瘤1例,"叶笑寒, 范丽, 林敏",2019,04,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14494
14495,腹部提压心肺复苏法抢救胸廓畸形并发心搏骤停1例,"郝玉瑜, 李从圣, 杨静",2019,04,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14495
14496,心脏起搏器植入术后致心肌晚期穿孔1例,"张雅萍, 王昕",2019,04,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14496
14497,氨氯地平中毒2例临床救治与护理,"夏泽燕, 徐昌盛, 惠晓芳, 夏如翠, 毛进, 刘慧",2019,04,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14497
14498,维生素B6联用丰诺安新疗法挽救治疗创伤性凝血病临床应用实例,"岳茂兴, 尹进南, 郑琦涵, 朱晓瓞, 徐君晨",2019,04,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14498
14499,"《中华精准健康传播专家共识》之公民防控心肌梗死""十时间""卫生健康指南",中国健康管理协会健康文化委员会,2019,05,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14499
14500,连续性肾脏替代疗法治疗多器官功能障碍综合的疗效,"余凯, 周天恩, 王鹏飞, 蒋龙元",2019,05,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14500
14501,AECOPD患者血栓弹力图与凝血功能、炎症及血气指标的相关性分析,"朋云峰, 任慧娟, 杨倩, 孙宏, 刘显东, 包晓玮, 张磊, 唐伦先",2019,05,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14501
14502,昏迷患者院前急救干预策略分析,"黄晓云, 潘鑫, 陈达庆, 吴敏, 章衡, 何斌, 刘碧俊",2019,05,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14502
14503,101例老年中毒患者原因分析及对策,"杨碧兰, 林勇, 孙国刚",2019,05,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14503
14504,康复新液联合泮托拉唑和凝血酶治疗消化性溃疡并出血的临床效果评价,"綦淑杰, 叶红",2019,05,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14504
14505,环状RNA在慢性阻塞性肺疾病诊断及预后判断中的研究价值,"陈福涛, 钟富宽, 白巧红, 卞光荣, 杨飏, 朱江",2019,05,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14505
14506,2005至2018年东阿县猩红热疫情流行病学特征分析,"曲建强, 刘华, 刘祥栋",2019,05,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14506
14507,机械通气对猪腹腔间隔综合征后心脏继发改变的影响,"王宏业, 尉继伟",2019,05,05,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=14507
