article_id,title,author,year,issue,volume,pdf_url
20190075,下腔静脉造影检查在布加综合征下腔静脉阻塞亚型与下腔静脉阻塞端钙化相关性研究中的应用价值,无作者,2019,4,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2019/4/20190075.pdf
20190147,背驮式肝移植及其改良技术的临床应用,无作者,2019,4,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2019/4/20190147.pdf
5b61ce48,背驮式肝移植及其改良技术的临床应用,无作者,2019,4,未知,http://plugin.sowise.cn/viewpdf/88889398_185513?_sowise_user=36a4f840-c59a-4c51-ab59-a818951bd1fb&_language=zh
20190094,肝癌合并肝硬化肝切除范围的探讨,无作者,2019,4,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2019/4/20190094.pdf
2276badf,肝癌合并肝硬化肝切除范围的探讨,无作者,2019,4,未知,http://plugin.sowise.cn/viewpdf/88889398_185511?_sowise_user=cf827480-dc07-4aa9-aa96-2bc5c91892f6&_language=zh
20190074,从加速康复与多学科协作探讨肝癌的全程管理,无作者,2019,4,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2019/4/20190074.pdf
753f72ab,从加速康复与多学科协作探讨肝癌的全程管理,无作者,2019,4,未知,http://plugin.sowise.cn/viewpdf/88889398_185514?_sowise_user=f602d86c-aa1a-4e88-9b83-d95dc5e8c825&_language=zh
2ba0c609,中转开腹时机对腹腔镜结直肠癌根治术预后的影响,无作者,2019,5,未知,http://plugin.sowise.cn/viewpdf/88889398_185551?_sowise_user=85cb817e-c27b-4851-822a-0f8f318f326d&_language=zh
20190121,中转开腹时机对腹腔镜结直肠癌根治术预后的影响,无作者,2019,5,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2019/5/20190121.pdf
9f217934,腹腔镜解剖性肝切除手术主刀模式变迁及优化,无作者,2019,5,未知,http://plugin.sowise.cn/viewpdf/88889398_185542?_sowise_user=19b9fce4-953f-40ca-82ed-21e1ccb0a0a9&_language=zh
20190200,腹腔镜解剖性肝切除手术主刀模式变迁及优化,无作者,2019,5,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2019/5/20190200.pdf
20190216,微创外科相关科技创新热点及其在胃肠外科中的应用,无作者,2019,5,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2019/5/20190216.pdf
c7be660b,微创外科相关科技创新热点及其在胃肠外科中的应用,无作者,2019,5,未知,http://plugin.sowise.cn/viewpdf/88889398_185539?_sowise_user=2b8f32da-3353-4891-aae1-74ed7197c4e7&_language=zh
20190156,腹腔镜胃癌根治术中出血性并发症的预防及处理,无作者,2019,5,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2019/5/20190156.pdf
2309ba68,腹腔镜胃癌根治术中出血性并发症的预防及处理,无作者,2019,5,未知,http://plugin.sowise.cn/viewpdf/88889398_185543?_sowise_user=c37f8b05-a63a-4f03-8f1c-07d7752765af&_language=zh
20190191,腹腔镜右半结肠癌根治术的争议和手术技巧,无作者,2019,5,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2019/5/20190191.pdf
ad41bd88,腹腔镜右半结肠癌根治术的争议和手术技巧,无作者,2019,5,未知,http://plugin.sowise.cn/viewpdf/88889398_185541?_sowise_user=57e74d9b-be3e-4f1d-9ca1-822e055cfa86&_language=zh
20190101,加速康复外科在微创食管癌根治术中的应用价值,无作者,2019,6,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2019/6/20190101.pdf
45fb07a2,加速康复外科在微创食管癌根治术中的应用价值,无作者,2019,6,未知,http://plugin.sowise.cn/viewpdf/88889398_185572?_sowise_user=c6626be2-ec91-42da-ba12-7e314225f2cf&_language=zh
20190165,基于Siewert分型食管胃结合部腺癌的治疗策略,无作者,2019,6,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2019/6/20190165.pdf
a72fb190,基于Siewert分型食管胃结合部腺癌的治疗策略,无作者,2019,6,未知,http://plugin.sowise.cn/viewpdf/88889398_185564?_sowise_user=e2c62e91-4031-40d9-a1cb-6d3c8e7c847b&_language=zh
549817eb,锥形管状胃联合颈部端端分层吻合在胸腹腔镜食管癌切除术中的应用价值,无作者,2019,6,未知,http://plugin.sowise.cn/viewpdf/88889398_185566?_sowise_user=13502af3-47ab-4a6c-b194-b1146bc2118b&_language=zh
20190184,锥形管状胃联合颈部端端分层吻合在胸腹腔镜食管癌切除术中的应用价值,无作者,2019,6,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2019/6/20190184.pdf
20190214,第91届日本胃癌协会年会食管胃结合部癌的研究进展,无作者,2019,6,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2019/6/20190214.pdf
174b6581,第91届日本胃癌协会年会食管胃结合部癌的研究进展,无作者,2019,6,未知,http://plugin.sowise.cn/viewpdf/88889398_185562?_sowise_user=baf20bcc-7520-4ca2-b63c-11f85b8804a1&_language=zh
20190071,食管胃结合部腺癌外科治疗现状,无作者,2019,6,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2019/6/20190071.pdf
6f4a3d3b,食管胃结合部腺癌外科治疗现状,无作者,2019,6,未知,http://plugin.sowise.cn/viewpdf/88889398_185557?_sowise_user=8f1d1231-ad09-40d7-9583-23afb1d19cbe&_language=zh
20190321,胆道镜在肝胆管结石病诊断与治疗中的应用专家共识(2019版),无作者,2019,7,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2019/7/20190321.pdf
78d4bb88,胆道镜在肝胆管结石病诊断与治疗中的应用专家共识(2019版),无作者,2019,7,未知,http://plugin.sowise.cn/viewpdf/88889398_185590?_sowise_user=5bfcdad1-ad3d-45d4-8daf-e4177168ba78&_language=zh
20190285,胰腺癌分子分型的研究现状与进展,无作者,2019,7,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2019/7/20190285.pdf
146fa834,胰腺癌分子分型的研究现状与进展,无作者,2019,7,未知,http://plugin.sowise.cn/viewpdf/88889398_185591?_sowise_user=66fc4792-668a-4471-b221-3002f4a3f6eb&_language=zh
20190311,微创胰十二指肠切除术的应用现状与思考,无作者,2019,7,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2019/7/20190311.pdf
003b26d7,微创胰十二指肠切除术的应用现状与思考,无作者,2019,7,未知,http://plugin.sowise.cn/viewpdf/88889398_185593?_sowise_user=d763fb4d-c430-4a42-8e32-d9f101613ec2&_language=zh
a9b553c2,优化套入式胰肠吻合在胰十二指肠切除术中的临床应用价值,无作者,2019,7,未知,http://plugin.sowise.cn/viewpdf/88889398_185600?_sowise_user=bb7c3b5a-6ad9-4616-a008-2e0ccc8e1dda&_language=zh
20190260,优化套入式胰肠吻合在胰十二指肠切除术中的临床应用价值,无作者,2019,7,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2019/7/20190260.pdf
926c28b2,IgG4相关性胰腺炎CT和MRI检查的影像学特征,无作者,2019,7,未知,http://plugin.sowise.cn/viewpdf/88889398_185603?_sowise_user=746fcbdf-7495-4cbe-9d8c-76ba026e5291&_language=zh
20190158,IgG4相关性胰腺炎CT和MRI检查的影像学特征,无作者,2019,7,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2019/7/20190158.pdf
16a0768f,新辅助放化疗联合手术治疗中低位直肠癌淋巴结检出数目对预后的影响,无作者,2019,8,未知,http://plugin.sowise.cn/viewpdf/88889398_185628?_sowise_user=4692383a-af7c-4c79-9a49-5bc744551731&_language=zh
20190320,新辅助放化疗联合手术治疗中低位直肠癌淋巴结检出数目对预后的影响,无作者,2019,8,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2019/8/20190320.pdf
20190099,纳米碳淋巴结示踪技术在术前行放化疗食管胃结合部腺癌根治术中的应用价值,无作者,2019,8,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2019/8/20190099.pdf
505cacdc,纳米碳淋巴结示踪技术在术前行放化疗食管胃结合部腺癌根治术中的应用价值,无作者,2019,8,未知,http://plugin.sowise.cn/viewpdf/88889398_185629?_sowise_user=4437ec10-5ff5-45c7-b59d-3434213b8456&_language=zh
20190253,检查测量直肠上静脉和肠系膜下静脉直径变化评估局部进展期直肠癌新辅助治疗效果的应用价值,无作者,2019,8,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2019/8/20190253.pdf
baa525cb,检查测量直肠上静脉和肠系膜下静脉直径变化评估局部进展期直肠癌新辅助治疗效果的应用价值,无作者,2019,8,未知,http://plugin.sowise.cn/viewpdf/88889398_185632?_sowise_user=70cf3762-016e-4a52-bb03-2588e2241189&_language=zh
20190352,肝占位病变的多中心诊断与治疗,无作者,2019,8,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2019/8/20190352.pdf
632e516b,肝占位病变的多中心诊断与治疗,无作者,2019,8,未知,http://plugin.sowise.cn/viewpdf/88889398_185633?_sowise_user=33de79c2-fb5c-4e81-96a1-f2a0910b74ee&_language=zh
3aefd1d8,直肠脱垂手术路径及手术方式的选择,无作者,2019,8,未知,http://plugin.sowise.cn/viewpdf/88889398_185634?_sowise_user=7c7f6ca7-cace-40ea-8158-09f26d62e898&_language=zh
20190090,直肠脱垂手术路径及手术方式的选择,无作者,2019,8,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2019/8/20190090.pdf
c67fd740,中国减重代谢外科20年发展回顾与展望,无作者,2019,9,未知,http://plugin.sowise.cn/viewpdf/88889398_185649?_sowise_user=f26dc27b-2277-4206-8884-370592b574c6&_language=zh
022019,中国减重代谢外科20年发展回顾与展望,无作者,2019,9,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2019/9/022019.pdf
5cd5ef98,合并食管裂孔疝肥胖症患者的减重手术策略,无作者,2019,9,未知,http://plugin.sowise.cn/viewpdf/88889398_185652?_sowise_user=992f18a6-3b75-4375-9d36-1e818c22e7bd&_language=zh
052019,合并食管裂孔疝肥胖症患者的减重手术策略,无作者,2019,9,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2019/9/052019.pdf
3dd0df65,十二指肠小肠单吻合口手术的现状与展望,无作者,2019,9,未知,http://plugin.sowise.cn/viewpdf/88889398_185651?_sowise_user=19af7583-838f-4725-99ab-092101f68dfb&_language=zh
042019,十二指肠小肠单吻合口手术的现状与展望,无作者,2019,9,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2019/9/042019.pdf
e456ba57,减重手术对肥胖症大脑中枢调节的影响,无作者,2019,9,未知,http://plugin.sowise.cn/viewpdf/88889398_185653?_sowise_user=106e75ba-1bf5-473e-a969-a4db2afca400&_language=zh
062019,减重手术对肥胖症大脑中枢调节的影响,无作者,2019,9,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2019/9/062019.pdf
082019,经剖腹产瘢痕或比基尼线切口入路在腹腔镜袖状胃切除术中的应用价值,无作者,2019,9,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2019/9/082019.pdf
8b6a33b0,经剖腹产瘢痕或比基尼线切口入路在腹腔镜袖状胃切除术中的应用价值,无作者,2019,9,未知,http://plugin.sowise.cn/viewpdf/88889398_185655?_sowise_user=bad01d1d-4067-41df-8156-fcf3cf0d3b61&_language=zh
20190414,平行重叠吻合法在3D腹腔镜右半结肠癌根治术中的应用价值,无作者,2020,1,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2020/1/20190414.pdf
5e3743bd,平行重叠吻合法在3D腹腔镜右半结肠癌根治术中的应用价值,无作者,2020,1,未知,http://plugin.sowise.cn/viewpdf/88889398_185773?_sowise_user=3a950d4d-04ef-442c-be9f-3226b77933c3&_language=zh
4cad43a2,肝癌分子分型指导精准诊断与治疗的研究前沿,无作者,2020,1,未知,http://plugin.sowise.cn/viewpdf/88889398_185761?_sowise_user=e85fbe1a-68ea-423b-9524-8563f736d53c&_language=zh
20200004,肝癌分子分型指导精准诊断与治疗的研究前沿,无作者,2020,1,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2020/1/20200004.pdf
526ea957,原发性肝癌诊疗规范(2019年版),无作者,2020,1,未知,http://plugin.sowise.cn/viewpdf/88889398_185759?_sowise_user=036da661-1237-49b4-acb8-e79e07ea08f2&_language=zh
20190590,原发性肝癌诊疗规范(2019年版),无作者,2020,1,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2020/1/20190590.pdf
7e8d55d4,手术后加速康复的历史启示与现实思考,无作者,2020,1,未知,http://plugin.sowise.cn/viewpdf/88889398_185762?_sowise_user=596ed184-0b16-4293-ac76-caa3742831c1&_language=zh
20190343,手术后加速康复的历史启示与现实思考,无作者,2020,1,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2020/1/20190343.pdf
20180650,国际微创胃肠外科技术发展和创新,无作者,2020,1,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2019/1/20180650.pdf
6140d4ae,国际微创胃肠外科技术发展和创新,无作者,2020,1,未知,http://plugin.sowise.cn/viewpdf/88889398_185432?_sowise_user=07def54d-9da1-4f1c-a8b8-e1f7873754d7&_language=zh
20200602,腹腔感染分区：腹腔感染下腹部分区特性的探索及创新,无作者,2020,10,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2020/10/20200602.pdf
6e2ef638,腹腔感染分区：腹腔感染下腹部分区特性的探索及创新,无作者,2020,10,未知,http://plugin.sowise.cn/viewpdf/88889398_186004?_sowise_user=b91a2237-9c5c-40dd-8a80-ed496d7b8f9a&_language=zh
20200613,贝叶斯网状Meta分析预测头孢菌素类抗菌药物联合甲硝唑治疗腹腔感染的疗效和安全性,无作者,2020,10,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2020/10/20200613.pdf
06aa7442,贝叶斯网状Meta分析预测头孢菌素类抗菌药物联合甲硝唑治疗腹腔感染的疗效和安全性,无作者,2020,10,未知,http://plugin.sowise.cn/viewpdf/88889398_186008?_sowise_user=d4480dcc-54e2-466c-aa42-85f1c2032f0d&_language=zh
20200629,腹腔镜直肠癌根治术筋膜解剖与自主神经保护再认识,无作者,2020,10,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2020/10/20200629.pdf
8d64823f,腹腔镜直肠癌根治术筋膜解剖与自主神经保护再认识,无作者,2020,10,未知,http://plugin.sowise.cn/viewpdf/88889398_186005?_sowise_user=7f26cff5-cff6-4846-860e-684d01460fb5&_language=zh
71fa8a62,长链非编码RNA KCNQ1重叠转录物1在肝细胞癌迁移及增殖和侵袭中的作用与机制研究,无作者,2020,10,未知,http://plugin.sowise.cn/viewpdf/88889398_186009?_sowise_user=40c99a17-ec9f-4fca-bc24-5d89ba2687d2&_language=zh
2021040217315444372724,长链非编码RNA KCNQ1重叠转录物1在肝细胞癌迁移及增殖和侵袭中的作用与机制研究,无作者,2020,10,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2021/4/2021040217315444372724.pdf
20200477,术后肠麻痹营养支持治疗研究进展,无作者,2020,10,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2020/10/20200477.pdf
a6b44bf9,术后肠麻痹营养支持治疗研究进展,无作者,2020,10,未知,http://plugin.sowise.cn/viewpdf/88889398_186003?_sowise_user=d50c7baf-5bf1-4744-b9d3-b09ad1fc0e0b&_language=zh
4abc2423,三维可视化技术在联合肝脏分隔和门静脉结扎二步肝切除术中肝中静脉处理的应用价值,无作者,2020,11,未知,http://plugin.sowise.cn/viewpdf/88889398_186035?_sowise_user=b6204d24-3c82-4a7a-99e7-6cd2b94ce7b5&_language=zh
20200643,三维可视化技术在联合肝脏分隔和门静脉结扎二步肝切除术中肝中静脉处理的应用价值,无作者,2020,11,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2020/11/20200643.pdf
c7d081cd,食管空肠半端端吻合与侧侧吻合在食管胃结合部腺癌腹腔镜根治性全胃切除术中的临床价值,无作者,2020,11,未知,http://plugin.sowise.cn/viewpdf/88889398_186031?_sowise_user=4de8d0b1-85da-493a-a893-3b8fe6e4630b&_language=zh
20200647,食管空肠半端端吻合与侧侧吻合在食管胃结合部腺癌腹腔镜根治性全胃切除术中的临床价值,无作者,2020,11,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2020/11/20200647.pdf
20200682,腹腔镜肝切除术治疗肝细胞癌中国专家共识(2020版),无作者,2020,11,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2020/11/20200682.pdf
f119c66b,腹腔镜肝切除术治疗肝细胞癌中国专家共识(2020版),无作者,2020,11,未知,http://plugin.sowise.cn/viewpdf/88889398_186021?_sowise_user=487885f6-5300-4cdd-9fc1-ad8f46342337&_language=zh
cdbc46b3,减重代谢外科新手术方式对学科发展的影响,无作者,2020,11,未知,http://plugin.sowise.cn/viewpdf/88889398_186022?_sowise_user=094ad951-8403-4e0a-ab75-9bb8b3808910&_language=zh
20200567,减重代谢外科新手术方式对学科发展的影响,无作者,2020,11,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2020/11/20200567.pdf
e6078266,中国减重代谢外科主流手术方式的科学评价,无作者,2020,11,未知,http://plugin.sowise.cn/viewpdf/88889398_186024?_sowise_user=7734a177-c826-4e0c-a992-a40b329c16a7&_language=zh
20200608,中国减重代谢外科主流手术方式的科学评价,无作者,2020,11,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2020/11/20200608.pdf
58c36366,丙氨酸氨基转移酶水平对原发性肝癌发病风险的预测价值(附95 780例报告),无作者,2020,12,未知,http://plugin.sowise.cn/viewpdf/88889398_186051?_sowise_user=e4ba928e-b4d2-4283-af0c-3af9e5f970a2&_language=zh
20200671,丙氨酸氨基转移酶水平对原发性肝癌发病风险的预测价值(附95 780例报告),无作者,2020,12,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2020/12/20200671.pdf
d6d91593,CT检查纹理分析对胃肠间质瘤c-KIT Exon 11基因突变的预测价值,无作者,2020,12,未知,http://plugin.sowise.cn/viewpdf/88889398_186061?_sowise_user=555c968a-4267-4ce6-819f-d4f4ed4f1aa0&_language=zh
20200724,CT检查纹理分析对胃肠间质瘤c-KIT Exon 11基因突变的预测价值,无作者,2020,12,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2020/12/20200724.pdf
ce7d953e,胰腺移植的现状与展望,无作者,2020,12,未知,http://plugin.sowise.cn/viewpdf/88889398_186048?_sowise_user=2ab75502-517f-4352-81e0-786e6579715c&_language=zh
20200637,胰腺移植的现状与展望,无作者,2020,12,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2020/12/20200637.pdf
cee4b1b7,不同巴塞罗那临床肝癌Kinki分期在肝癌根治术中的应用价值,无作者,2020,12,未知,http://plugin.sowise.cn/viewpdf/88889398_186052?_sowise_user=03e77172-c79e-4b40-b7bc-7190460946ad&_language=zh
20200691,不同巴塞罗那临床肝癌Kinki分期在肝癌根治术中的应用价值,无作者,2020,12,未知,https://oss.boyuanxc.cn/Backissue/202012140001/2020/12/20200691.pdf
62a516d0,“三三制分离法”应用于腹腔镜右半结肠癌根治术的近期疗效,无作者,2020,12,未知,http://plugin.sowise.cn/viewpdf/88889398_186060?_sowise_user=f66d8951-f4c9-40c8-b78c-9e42be1065cb&_language=zh
