article_id,title,author,year,issue,volume,pdf_url
779,2011(5) [摘要(5416)]  [PDF1.40 M (5739)],无作者,2011,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=779&year_id=2011&quarter_id=5&falg=1
780,2011(5) [摘要(5360)]  [PDF1.83 M (5677)],无作者,2011,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=780&year_id=2011&quarter_id=5&falg=1
781,2011(5) [摘要(5541)]  [PDF1.29 M (5649)],无作者,2011,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=781&year_id=2011&quarter_id=5&falg=1
782,2011(5) [摘要(5111)]  [PDF1.30 M (5640)],无作者,2011,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=782&year_id=2011&quarter_id=5&falg=1
783,2011(5) [摘要(8117)]  [PDF1.67 M (5616)],无作者,2011,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=783&year_id=2011&quarter_id=5&falg=1
784,2011(5) [摘要(5376)]  [PDF1.97 M (5657)],无作者,2011,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=784&year_id=2011&quarter_id=5&falg=1
785,2011(5) [摘要(5360)]  [PDF1.85 M (5548)],无作者,2011,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=785&year_id=2011&quarter_id=5&falg=1
786,2011(5) [摘要(5411)]  [PDF2.09 M (5722)],无作者,2011,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=786&year_id=2011&quarter_id=5&falg=1
787,2011(5) [摘要(6106)]  [PDF1.90 M (5737)],无作者,2011,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=787&year_id=2011&quarter_id=5&falg=1
788,2011(5) [摘要(5224)]  [PDF1.52 M (5551)],无作者,2011,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=788&year_id=2011&quarter_id=5&falg=1
789,2011(5) [摘要(5248)]  [PDF1.98 M (5644)],无作者,2011,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=789&year_id=2011&quarter_id=5&falg=1
790,2011(5) [摘要(5456)]  [PDF1.99 M (5575)],无作者,2011,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=790&year_id=2011&quarter_id=5&falg=1
791,2011(5) [摘要(5146)]  [PDF1.94 M (5561)],无作者,2011,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=791&year_id=2011&quarter_id=5&falg=1
792,2011(5) [摘要(5409)]  [PDF1.35 M (5715)],无作者,2011,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=792&year_id=2011&quarter_id=5&falg=1
793,2011(5) [摘要(5265)]  [PDF1.10 M (5603)],无作者,2011,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=793&year_id=2011&quarter_id=5&falg=1
794,2011(5) [摘要(5312)]  [PDF1.49 M (5585)],无作者,2011,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=794&year_id=2011&quarter_id=5&falg=1
795,2011(5) [摘要(5459)]  [PDF1.74 M (5743)],无作者,2011,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=795&year_id=2011&quarter_id=5&falg=1
796,2011(5) [摘要(5263)]  [PDF1.64 M (5607)],无作者,2011,5,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=796&year_id=2011&quarter_id=5&falg=1
851,2011(6) [摘要(5776)]  [PDF345.14 K (5756)],无作者,2011,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=851&year_id=2011&quarter_id=6&falg=1
852,2011(6) [摘要(5288)]  [PDF711.04 K (5711)],无作者,2011,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=852&year_id=2011&quarter_id=6&falg=1
853,2011(6) [摘要(5323)]  [PDF1.00 M (5567)],无作者,2011,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=853&year_id=2011&quarter_id=6&falg=1
854,2011(6) [摘要(5277)]  [PDF963.43 K (5662)],无作者,2011,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=854&year_id=2011&quarter_id=6&falg=1
855,2011(6) [摘要(5955)]  [PDF1.06 M (5649)],无作者,2011,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=855&year_id=2011&quarter_id=6&falg=1
856,2011(6) [摘要(6654)]  [PDF987.25 K (5650)],无作者,2011,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=856&year_id=2011&quarter_id=6&falg=1
857,2011(6) [摘要(5669)]  [PDF1.42 M (5621)],无作者,2011,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=857&year_id=2011&quarter_id=6&falg=1
858,2011(6) [摘要(5226)]  [PDF1.39 M (5657)],无作者,2011,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=858&year_id=2011&quarter_id=6&falg=1
859,2011(6) [摘要(5725)]  [PDF1.53 M (5492)],无作者,2011,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=859&year_id=2011&quarter_id=6&falg=1
860,2011(6) [摘要(5399)]  [PDF1.71 M (5507)],无作者,2011,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=860&year_id=2011&quarter_id=6&falg=1
861,2011(6) [摘要(6974)]  [PDF2.20 M (5602)],无作者,2011,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=861&year_id=2011&quarter_id=6&falg=1
862,2011(6) [摘要(5456)]  [PDF1.18 M (5663)],无作者,2011,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=862&year_id=2011&quarter_id=6&falg=1
863,2011(6) [摘要(5584)]  [PDF1.56 M (5397)],无作者,2011,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=863&year_id=2011&quarter_id=6&falg=1
864,2011(6) [摘要(5216)]  [PDF1.11 M (5679)],无作者,2011,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=864&year_id=2011&quarter_id=6&falg=1
865,2011(6) [摘要(5188)]  [PDF1.28 M (5688)],无作者,2011,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=865&year_id=2011&quarter_id=6&falg=1
866,2011(6) [摘要(5357)]  [PDF1.18 M (5672)],无作者,2011,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=866&year_id=2011&quarter_id=6&falg=1
867,2011(6) [摘要(5556)]  [PDF1.98 M (5689)],无作者,2011,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=867&year_id=2011&quarter_id=6&falg=1
868,2011(6) [摘要(5454)]  [PDF2.21 M (6061)],无作者,2011,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=868&year_id=2011&quarter_id=6&falg=1
869,2011(6) [摘要(5505)]  [PDF1.72 M (5637)],无作者,2011,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=869&year_id=2011&quarter_id=6&falg=1
870,2011(6) [摘要(5182)]  [PDF2.52 M (5609)],无作者,2011,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=870&year_id=2011&quarter_id=6&falg=1
871,2011(6) [摘要(5006)]  [PDF2.19 M (5833)],无作者,2011,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=871&year_id=2011&quarter_id=6&falg=1
872,2011(6) [摘要(5302)]  [PDF2.10 M (5738)],无作者,2011,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=872&year_id=2011&quarter_id=6&falg=1
873,2011(6) [摘要(5502)]  [PDF2.11 M (5815)],无作者,2011,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=873&year_id=2011&quarter_id=6&falg=1
874,2011(6) [摘要(5366)]  [PDF2.35 M (5879)],无作者,2011,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=874&year_id=2011&quarter_id=6&falg=1
875,2011(6) [摘要(5391)]  [PDF444.23 K (5663)],无作者,2011,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=875&year_id=2011&quarter_id=6&falg=1
876,2011(6) [摘要(5146)]  [PDF2.00 M (5649)],无作者,2011,6,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=876&year_id=2011&quarter_id=6&falg=1
745,2011(7) [摘要(5319)]  [PDF410.84 K (5552)],无作者,2011,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=745&year_id=2011&quarter_id=7&falg=1
746,2011(7) [摘要(5215)]  [PDF690.57 K (5844)],无作者,2011,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=746&year_id=2011&quarter_id=7&falg=1
747,2011(7) [摘要(5374)]  [PDF1.10 M (5886)],无作者,2011,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=747&year_id=2011&quarter_id=7&falg=1
748,2011(7) [摘要(5272)]  [PDF1.17 M (5566)],无作者,2011,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=748&year_id=2011&quarter_id=7&falg=1
749,2011(7) [摘要(5436)]  [PDF1.27 M (5609)],无作者,2011,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=749&year_id=2011&quarter_id=7&falg=1
750,2011(7) [摘要(5320)]  [PDF1.22 M (5538)],无作者,2011,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=750&year_id=2011&quarter_id=7&falg=1
751,2011(7) [摘要(5391)]  [PDF1.22 M (5595)],无作者,2011,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=751&year_id=2011&quarter_id=7&falg=1
752,2011(7) [摘要(5171)]  [PDF992.32 K (5531)],无作者,2011,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=752&year_id=2011&quarter_id=7&falg=1
753,2011(7) [摘要(5308)]  [PDF1.60 M (5652)],无作者,2011,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=753&year_id=2011&quarter_id=7&falg=1
754,2011(7) [摘要(5621)]  [PDF1.43 M (5709)],无作者,2011,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=754&year_id=2011&quarter_id=7&falg=1
755,2011(7) [摘要(5402)]  [PDF1.56 M (5645)],无作者,2011,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=755&year_id=2011&quarter_id=7&falg=1
756,2011(7) [摘要(5112)]  [PDF1.34 M (5858)],无作者,2011,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=756&year_id=2011&quarter_id=7&falg=1
757,2011(7) [摘要(5189)]  [PDF895.99 K (5595)],无作者,2011,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=757&year_id=2011&quarter_id=7&falg=1
758,2011(7) [摘要(5056)]  [PDF1.04 M (5647)],无作者,2011,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=758&year_id=2011&quarter_id=7&falg=1
759,2011(7) [摘要(5279)]  [PDF1.25 M (5789)],无作者,2011,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=759&year_id=2011&quarter_id=7&falg=1
760,2011(7) [摘要(5061)]  [PDF1.50 M (5769)],无作者,2011,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=760&year_id=2011&quarter_id=7&falg=1
761,2011(7) [摘要(5425)]  [PDF1.53 M (5829)],无作者,2011,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=761&year_id=2011&quarter_id=7&falg=1
762,2011(7) [摘要(5492)]  [PDF1.72 M (5662)],无作者,2011,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=762&year_id=2011&quarter_id=7&falg=1
763,2011(7) [摘要(5887)]  [PDF2.16 M (5949)],无作者,2011,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=763&year_id=2011&quarter_id=7&falg=1
764,2011(7) [摘要(4814)]  [PDF1.24 M (5787)],无作者,2011,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=764&year_id=2011&quarter_id=7&falg=1
765,2011(7) [摘要(4989)]  [PDF1.96 M (5833)],无作者,2011,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=765&year_id=2011&quarter_id=7&falg=1
766,2011(7) [摘要(5044)]  [PDF1.48 M (5643)],无作者,2011,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=766&year_id=2011&quarter_id=7&falg=1
767,2011(7) [摘要(5065)]  [PDF879.63 K (5541)],无作者,2011,7,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=767&year_id=2011&quarter_id=7&falg=1
878,2011(8) [摘要(5249)]  [PDF551.98 K (5609)],无作者,2011,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=878&year_id=2011&quarter_id=8&falg=1
879,2011(8) [摘要(5245)]  [PDF735.11 K (5799)],无作者,2011,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=879&year_id=2011&quarter_id=8&falg=1
880,2011(8) [摘要(5554)]  [PDF918.19 K (5731)],无作者,2011,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=880&year_id=2011&quarter_id=8&falg=1
881,2011(8) [摘要(5105)]  [PDF1.16 M (5701)],无作者,2011,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=881&year_id=2011&quarter_id=8&falg=1
882,2011(8) [摘要(5473)]  [PDF1.39 M (5606)],无作者,2011,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=882&year_id=2011&quarter_id=8&falg=1
883,2011(8) [摘要(6067)]  [PDF1.02 M (6021)],无作者,2011,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=883&year_id=2011&quarter_id=8&falg=1
884,2011(8) [摘要(5634)]  [PDF1.25 M (5755)],无作者,2011,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=884&year_id=2011&quarter_id=8&falg=1
885,2011(8) [摘要(5449)]  [PDF1.06 M (5812)],无作者,2011,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=885&year_id=2011&quarter_id=8&falg=1
886,2011(8) [摘要(5721)]  [PDF1.25 M (5526)],无作者,2011,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=886&year_id=2011&quarter_id=8&falg=1
887,2011(8) [摘要(6364)]  [PDF1.36 M (5970)],无作者,2011,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=887&year_id=2011&quarter_id=8&falg=1
888,2011(8) [摘要(5510)]  [PDF1.64 M (5817)],无作者,2011,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=888&year_id=2011&quarter_id=8&falg=1
889,2011(8) [摘要(5426)]  [PDF1.39 M (5895)],无作者,2011,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=889&year_id=2011&quarter_id=8&falg=1
890,2011(8) [摘要(5317)]  [PDF1.31 M (7300)],无作者,2011,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=890&year_id=2011&quarter_id=8&falg=1
891,2011(8) [摘要(6538)]  [PDF1.17 M (6075)],无作者,2011,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=891&year_id=2011&quarter_id=8&falg=1
892,2011(8) [摘要(5538)]  [PDF1.45 M (5676)],无作者,2011,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=892&year_id=2011&quarter_id=8&falg=1
893,2011(8) [摘要(5390)]  [PDF1.67 M (5716)],无作者,2011,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=893&year_id=2011&quarter_id=8&falg=1
894,2011(8) [摘要(5285)]  [PDF1.68 M (5679)],无作者,2011,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=894&year_id=2011&quarter_id=8&falg=1
895,2011(8) [摘要(5131)]  [PDF1.17 M (5663)],无作者,2011,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=895&year_id=2011&quarter_id=8&falg=1
896,2011(8) [摘要(5160)]  [PDF1.44 M (5744)],无作者,2011,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=896&year_id=2011&quarter_id=8&falg=1
897,2011(8) [摘要(5396)]  [PDF1.38 M (5929)],无作者,2011,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=897&year_id=2011&quarter_id=8&falg=1
898,2011(8) [摘要(5401)]  [PDF2.16 M (5748)],无作者,2011,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=898&year_id=2011&quarter_id=8&falg=1
899,2011(8) [摘要(5960)]  [PDF1.95 M (5821)],无作者,2011,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=899&year_id=2011&quarter_id=8&falg=1
900,2011(8) [摘要(9042)]  [PDF2.11 M (5812)],无作者,2011,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=900&year_id=2011&quarter_id=8&falg=1
901,2011(8) [摘要(5154)]  [PDF2.18 M (5683)],无作者,2011,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=901&year_id=2011&quarter_id=8&falg=1
902,2011(8) [摘要(5277)]  [PDF2.12 M (5744)],无作者,2011,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=902&year_id=2011&quarter_id=8&falg=1
903,2011(8) [摘要(5162)]  [PDF1.45 M (5622)],无作者,2011,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=903&year_id=2011&quarter_id=8&falg=1
718,2011(9) [摘要(5395)]  [PDF1.14 M (5854)],无作者,2011,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=718&year_id=2011&quarter_id=9&falg=1
719,2011(9) [摘要(5640)]  [PDF799.19 K (5808)],无作者,2011,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=719&year_id=2011&quarter_id=9&falg=1
720,2011(9) [摘要(5777)]  [PDF818.09 K (6055)],无作者,2011,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=720&year_id=2011&quarter_id=9&falg=1
721,2011(9) [摘要(5685)]  [PDF1.42 M (5732)],无作者,2011,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=721&year_id=2011&quarter_id=9&falg=1
722,2011(9) [摘要(5476)]  [PDF1.89 M (6193)],无作者,2011,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=722&year_id=2011&quarter_id=9&falg=1
723,2011(9) [摘要(7678)]  [PDF1.26 M (6054)],无作者,2011,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=723&year_id=2011&quarter_id=9&falg=1
724,2011(9) [摘要(6092)]  [PDF1.19 M (5973)],无作者,2011,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=724&year_id=2011&quarter_id=9&falg=1
725,2011(9) [摘要(5768)]  [PDF1.30 M (6074)],无作者,2011,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=725&year_id=2011&quarter_id=9&falg=1
726,2011(9) [摘要(6931)]  [PDF1.40 M (5848)],无作者,2011,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=726&year_id=2011&quarter_id=9&falg=1
727,2011(9) [摘要(5710)]  [PDF1.31 M (6076)],无作者,2011,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=727&year_id=2011&quarter_id=9&falg=1
728,2011(9) [摘要(5817)]  [PDF1.24 M (5989)],无作者,2011,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=728&year_id=2011&quarter_id=9&falg=1
729,2011(9) [摘要(5554)]  [PDF1.36 M (6014)],无作者,2011,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=729&year_id=2011&quarter_id=9&falg=1
730,2011(9) [摘要(5288)]  [PDF1.59 M (5888)],无作者,2011,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=730&year_id=2011&quarter_id=9&falg=1
731,2011(9) [摘要(5442)]  [PDF1.78 M (6609)],无作者,2011,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=731&year_id=2011&quarter_id=9&falg=1
732,2011(9) [摘要(5396)]  [PDF1.80 M (6165)],无作者,2011,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=732&year_id=2011&quarter_id=9&falg=1
733,2011(9) [摘要(5315)]  [PDF1.84 M (5844)],无作者,2011,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=733&year_id=2011&quarter_id=9&falg=1
734,2011(9) [摘要(5180)]  [PDF1.52 M (5804)],无作者,2011,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=734&year_id=2011&quarter_id=9&falg=1
735,2011(9) [摘要(5215)]  [PDF2.14 M (5728)],无作者,2011,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=735&year_id=2011&quarter_id=9&falg=1
736,2011(9) [摘要(5145)]  [PDF1.55 M (5710)],无作者,2011,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=736&year_id=2011&quarter_id=9&falg=1
737,2011(9) [摘要(5290)]  [PDF1.03 M (6003)],无作者,2011,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=737&year_id=2011&quarter_id=9&falg=1
738,2011(9) [摘要(5100)]  [PDF1.13 M (5997)],无作者,2011,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=738&year_id=2011&quarter_id=9&falg=1
739,2011(9) [摘要(5356)]  [PDF1.28 M (5705)],无作者,2011,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=739&year_id=2011&quarter_id=9&falg=1
740,2011(9) [摘要(5560)]  [PDF854.54 K (5781)],无作者,2011,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=740&year_id=2011&quarter_id=9&falg=1
741,2011(9) [摘要(5500)]  [PDF1.65 M (5839)],无作者,2011,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=741&year_id=2011&quarter_id=9&falg=1
742,2011(9) [摘要(5463)]  [PDF1.69 M (5813)],无作者,2011,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=742&year_id=2011&quarter_id=9&falg=1
666,2012(1):. [摘要(5097)]  [PDF699.84 K (5730)],无作者,2012,1,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=666&year_id=2012&quarter_id=1&falg=1
667,2012(1):. [摘要(5263)]  [PDF945.21 K (5540)],无作者,2012,1,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=667&year_id=2012&quarter_id=1&falg=1
668,2012(1):. [摘要(5173)]  [PDF1.19 M (5525)],无作者,2012,1,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=668&year_id=2012&quarter_id=1&falg=1
669,2012(1):. [摘要(5066)]  [PDF1.17 M (5457)],无作者,2012,1,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=669&year_id=2012&quarter_id=1&falg=1
670,2012(1):. [摘要(5531)]  [PDF1.27 M (5550)],无作者,2012,1,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=670&year_id=2012&quarter_id=1&falg=1
671,2012(1):. [摘要(5968)]  [PDF1.36 M (5658)],无作者,2012,1,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=671&year_id=2012&quarter_id=1&falg=1
672,2012(1):. [摘要(5158)]  [PDF1.20 M (5535)],无作者,2012,1,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=672&year_id=2012&quarter_id=1&falg=1
673,2012(1):. [摘要(5724)]  [PDF1.41 M (5657)],无作者,2012,1,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=673&year_id=2012&quarter_id=1&falg=1
674,2012(1):. [摘要(5374)]  [PDF1.21 M (5403)],无作者,2012,1,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=674&year_id=2012&quarter_id=1&falg=1
675,2012(1):. [摘要(5193)]  [PDF933.30 K (5363)],无作者,2012,1,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=675&year_id=2012&quarter_id=1&falg=1
676,2012(1):. [摘要(5368)]  [PDF1.26 M (5934)],无作者,2012,1,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=676&year_id=2012&quarter_id=1&falg=1
