article_id,title,author,year,issue,volume,pdf_url
6839,支气管胸膜瘘介入治疗及研究进展,"李亚华, 蒋天, 韩新巍",2018,01,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6839
6840,椎间孔镜治疗腰椎间盘突出症的研究进展,"徐瑞, 殷世武",2018,01,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6840
6841,Solitaire支架治疗肝移植术后早期肝动脉狭窄伴血栓形成一例,"王浩, 陈光, 高海军, 伊正甲",2018,01,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6841
6842,Onyx胶栓塞支气管动脉治疗大咯血一例,"邵黎明, 孙成建, 张伟, 杨莉莉, 赵晓龙, 郑璇",2018,01,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6842
6843,"肝癌合并门静脉高压症的""三纵三横""介入全程管理模式",高飞,2018,02,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6843
6863,雷替曲塞在肝癌TACE治疗中的应用,金龙,2018,02,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6863
6844,HepaSphere载药微球与碘油化疗栓塞大肝癌的不良反应比较,"邱力戈, 梁若斯, 李勇, 胡宝山, 郑游冰, 何旭, 陆骊工",2018,02,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6844
6845,不同治疗方案对晚期肝细胞性肝癌预后的影响及因素分析,"王磊, 咸玉涛, 杨正强, 施海彬",2018,02,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6845
6846,地佐辛在肝癌射频消融中的镇痛效果研究,"王运良, 李智, 闫乐乐, 李明明, 沈健, 邹建伟",2018,02,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6846
6847,3D iGuide穿刺技术在DynaCT引导射频消融治疗大肝癌中的应用,"袁宏军, 刘凤永, 李鑫, 管阳, 王茂强",2018,02,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6847
6848,动脉化疗与静脉-动脉联合化疗治疗眼内晚期视网膜母细胞瘤的有效性与安全性,"姜华, 邓海浪, 方倩, 徐文婵, 张靖",2018,02,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6848
6849,肝动脉化疗栓塞治疗肝细胞癌的应用现状与展望,"何旭, 占美晓, 陆骊工",2018,02,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6849
6850,经导管肝动脉化疗栓塞术的技术细节与进展,"李智, 倪才方",2018,02,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6850
6851,部分脾栓塞术联合TACE治疗原发性肝癌伴脾功能亢进的研究进展,"张立波, 任志忠, 刘影, 张跃伟",2018,02,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6851
6852,经皮球囊血管成形术和经皮支架植入术治疗透析通路中心静脉狭窄的临床效果比较,"王宾, 肖恩华, 尚全良, 马聪, 陈柱, 罗建光, 朱晖, 张子曙",2018,02,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6852
6853,接力穿刺技术治疗无对侧股动脉入路的下肢动脉硬化闭塞症的应用研究,"师贞爱, 李承志, 张红, 刘玉龙, 李王海, 张艳",2018,02,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6853
6854,大黄素甲醚调节miR-370诱导肝癌细胞凋亡的实验研究,"李燕, 潘小平, 王海霞, 仝东蒙, 王琛, 朱丽达",2018,02,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6854
6855,3D-TPS计算125I放射性粒子链径向剂量分布的实验研究,"焦德超, 钟智辉, 牛荣仿, 韩新巍, 马波, 任建庄, 孙占国, 刘娟芳, 石谨",2018,02,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6855
6856,专病护理结合赋能宣教方法在主动脉夹层行介入治疗患者中的应用效果,"周碧芳, 阳秀春",2018,02,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6856
6857,血栓闭塞性脉管炎疼痛护理的研究进展,"刘文萍, 谢婧",2018,02,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6857
6858,颈动脉插管模型在介入教学培训中的应用价值研究,"王杰, 董健, 贾振宇, 祖庆泉",2018,02,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6858
6859,优化椎动脉造影在基底动脉穿支血管显示中的应用研究,"陈超, 杨净松, 赵卫, 李星海, 李彬",2018,02,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6859
6860,经静脉途径治疗脑动静脉畸形的研究进展,"何艳艳, 白卫星, 李天晓, 贺迎坤",2018,02,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6860
6861,直肠-肺-食管三原癌患者脱落食管支架跨横结肠造口运动一例,"李亚华, 王艳丽, 李治国, 徐苗, 韩新巍",2018,02,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6861
6862,左侧髂外动脉乙状结肠瘘致下消化道大出血一例,"吴正阳, 张庆辉, 马波, 任建庄, 韩新巍",2018,02,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6862
6864,子宫输卵管造影中国专家共识,中华医学会放射学分会介入专委会妇儿介入学组,2018,03,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6864
6865,胸部肿瘤经皮穿刺活检中国专家共识,"中国抗癌协会肿瘤介入学专业委员会, 中国抗癌协会肿瘤介入学专业委员会青委会",2018,03,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6865
6866,多学科合作在凶险性前置胎盘并胎盘植入剖宫产中的价值,王艳丽,2018,03,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6866
6867,影响子宫动脉栓塞术在剖宫产疤痕妊娠中应用的因素分析,"吕益忠, 徐文健, 严冬华, 董淑蔷, 马永建, 王艳, 王晓静",2018,03,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6867
6868,刮宫术前行子宫动脉栓塞术治疗347例子宫瘢痕妊娠的临床价值研究,"孙增涛, 张垒, 刘薇, 李继军, 王银昌",2018,03,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6868
6869,子宫动脉介入栓塞治疗内生型与外生型子宫瘢痕妊娠的临床效果比较,"王晓雨, 穆永旭, 张磊",2018,03,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6869
6870,子宫动脉栓塞联合清宫术治疗瘢痕妊娠术后大出血行二次栓塞治疗一例,"王晓雨, 吴常生, 胡晓燕, 张磊, 刘海艳, 穆永旭, 闫瑞强",2018,03,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6870
6871,碘125粒子植入治疗与立体定向放射治疗肠癌术后反复复发肺转移瘤的临床效果比较,"李杰, 谢其根, 孙宗琼, 王卫国, 华燕艳",2018,03,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6871
6872,介入微球栓塞治疗对化疗不敏感的中晚期非小细胞肺癌的临床效果研究,"任东铭, 李选, 隋成君, 王野, 周凤伟, 刘杰, 李东岳, 陈聪, 刘俊婷",2018,03,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6872
6873,斑块旋切术联合药物涂层球囊治疗股腘动脉病变的应用研究,"师贞爱, 李承志, 张红, 刘玉龙, 李王海, 张艳",2018,03,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6873
6874,血管成形联合置管溶栓治疗下肢动脉硬化闭塞症的临床效果研究,"武兴杰, 黄树圭, 邓军, 李军, 方萍, 朱威",2018,03,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6874
6875,Viatorr支架在门静脉高压合并上消化道出血的临床应用,"周艳峰, 方主亭, 唐仪, 吴少杰, 杨厚林, 陈良生, 蔡森林, 何剑锋",2018,03,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6875
6876,B超联合DSA下急诊经皮肾穿刺造瘘治疗急性梗阻性肾盂化脓的临床效果,"徐川, 吕朋华, 孙陵, 王书祥, 周文杰, 颜波, 黄文诺",2018,03,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6876
6877,透视下球囊扩张术治疗婴幼儿食管良性狭窄的临床疗效分析,"周少毅, 张靖",2018,03,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6877
6878,经导管肝动脉化疗栓塞术联合微波消融治疗肝癌的精准护理研究,"阳秀春, 谢鑫, 尹利平, 孙林, 龙林",2018,03,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6878
6879,球囊扩张联合导管接触溶栓治疗动静脉内瘘狭窄闭塞的手术护理技巧,"刘晓丽, 张波",2018,03,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6879
6880,机械性血栓清除装置治疗深静脉血栓的临床研究现状,"史亚东, 顾建平",2018,03,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6880
6886,CT引导下125I粒子植入术治疗肺转移瘤,刘瑞宝,2018,03,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6886
6881,肝动脉化疗栓塞的临床应用与进展,"李智, 倪才方",2018,03,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6881
6882,颅内静脉窦血栓形成的抗血栓治疗方案研究进展,"任红瑞, 郭栋, 闫磊, 水少锋",2018,03,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6882
6883,经颈内静脉植入125I粒子条及支架联合TACE治疗原发性肝癌合并Ⅲ型门脉癌栓一例,"苗同国, 刘琼, 邵明亮, 董金红, 王德华, 王建民, 褚建国, 段玉松",2018,03,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6883
6884,射频消融治疗放射性粒子植入治疗肝癌淋巴结转移后针道皮下种植瘤一例,"薛晨, 史青苗, 楼佳敏, 任志刚, 余祖江",2018,03,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6884
6885,胃十二指肠动脉假性动脉瘤十二指肠瘘一例报告,"卢晓倩, 刘雷雷, 曹殿波, 孙宇田",2018,03,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6885
6887,下肢深静脉血栓形成介入治疗规范的专家共识（第2版）,"中国医师协会介入医师分会, 中华医学会放射学分会介入专业委员会, 中国静脉介入联盟",2018,04,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6887
6888,经导管选择性动脉栓塞术治疗肾巨大血管平滑肌脂肪瘤的临床应用价值,"吴可通, 刘洋, 赖海洋, 曾照飞, 张波",2018,04,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6888
6889,TACE联合CT引导下微波消融治疗肝细胞肝癌的临床应用,"殷曰帅, 胡效坤",2018,04,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6889
6890,PET/CT引导下肺多发肿瘤穿刺活检的临床诊断价值研究,"王国栋, 黄东宁, 覃莉, 黄健, 邓燕云",2018,04,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6890
6891,肝门部胆管癌高位多支复杂胆道梗阻的介入引流方法探讨,"郭俊, 赵文军, 吕洋, 杨德飞, 贾广志",2018,04,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6891
6892,经皮肝穿刺胆道引流术后胆道感染的主要病原菌类型及药敏试验分析,"谢兴武, 唐先志, 吴鹏, 陈光斌",2018,04,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6892
6893,经皮椎体成形术治疗椎体重度压缩性骨折合并囊性改变的临床疗效,"王福安, 吕朋华, 王书祥, 孙陵, 徐川, 黄文诺, 耿素萍, 张勤, 何仕诚",2018,04,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6893
6894,食管覆膜支架置入术后致窦性心动过速一例报告及文献研究,"李必波, 李肖, 周翔, 张晓武, 闫东",2018,04,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6894
6895,新型蝶式股动脉穿刺压迫装置在618例经股动脉行介入治疗患者中的应用效果,"王颖, 王兵, 崔文军, 安乾, 司江涛, 吴斐, 李阳",2018,04,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6895
6896,介入开通治疗症状性颅内动脉慢性闭塞的临床效果,"常斌鸽, 王晨, 盛志国, 周宝生, 马景鑑, 李牧",2018,04,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6896
6897,乙醇靶向消融术治疗颅内动静脉畸形一例,"贺迎坤, 白卫星, 李天晓, 许斌, 康晓雨, 袁龙涛",2018,04,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6897
6898,异物创伤性动脉瘤犬模型构建的初步探讨,"文颖, 杨秀军, 李婷婷, 乐萱",2018,04,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6898
6899,对行急诊介入治疗的急性心肌梗死患者进行院外多因素强化护理干预的研究,"刘永华, 李铁, 钟韶萍, 谢雪花, 马英东",2018,04,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6899
6900,125I放射性粒子植入术后患者专用防辐射口罩的设计及应用效果,"王明玲, 赵丽, 王红, 王兴, 孟箭",2018,04,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6900
6901,常见血管内栓塞材料的临床应用进展,"李炜, 倪才方",2018,04,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6901
6902,腔内放射性粒子条的应用回顾及展望,"包凯沪, 顾建平",2018,04,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6902
6903,血管内介入治疗老年患者颅内破裂动脉瘤研究进展,"赵浩, 潘文龙, 沈春森, 徐如祥",2018,04,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6903
6904,介入治疗肝豆状核变性并发脾功能亢进一例分析,"纪坤, 李臻, 李鑫, 李刚, 詹鹏超, 韩新巍",2018,04,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6904
6905,经皮胆道射频消融联合支架植入治疗恶性胆道梗阻,王剑锋,2018,04,06,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6905
6906,慢性颈内动脉闭塞再通治疗中国专家共识,"中国医师协会介入医师分会神经介入专业委员会, 中华医学会放射学分会介入放射学组, 中国卒中学会复合介入神经外科分会, 国家脑卒中防治工程委员会缺血性卒中介入治疗专业委员会",2019,01,07,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6906
6907,载药微球治疗恶性肝脏肿瘤的全程管理,"韩建军, 宋金龙, 谢印法, 刘景洲, 徐慧荣, 张昊, 孙元栋, 朱海涛",2019,01,07,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6907
6924,胆道支架的选择与临床应用,李子祥,2019,01,07,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6924
6908,一站式杂交手术治疗髂静脉压迫综合征合并下肢静脉曲张的疗效分析,"赵梦鹏, 韩新强, 王文明, 陈刚, 盛玉国, 武建",2019,01,07,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6908
6909,POSSUM评分联合APACHE Ⅱ评分指导介入治疗下肢动脉硬化闭塞症的临床研究,"倪良宏, 王祥魁, 赵春艳",2019,01,07,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6909
6910,DSA下经皮带膜支架腔内隔绝术治疗Stanford B型主动脉夹层的临床价值,"庄炜钊, 余梦菊, 张稳柱, 黄晨, 唐郁宽, 冯惠岗, 李伟奇, 钟伟锋",2019,01,07,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6910
6911,颈动脉内膜中层厚度与冠心病的相关性分析,"陈中国, 朱晓丽, 万宇婷, 危小良",2019,01,07,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6911
6912,腹主动脉球囊置入在凶险性前置胎盘剖宫产术中的临床应用,"张艳梅, 焦永慧, 黄莺",2019,01,07,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6912
6913,涂布介入器械的人血管内皮生长因子真核表达载体的构建,"张一林, 贺迎坤, 李天晓, 刘刚, 胡延忠, 崔秀坤",2019,01,07,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6913
6914,颅内多发动脉瘤的介入诊治分析,"徐剑峰, 王童, 刘阳, 曾令勇, 张波, 刘藻滨, 曹辉, 何兴, 钟俊",2019,01,07,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6914
6915,机械取栓治疗伴椎基底动脉闭塞的轻型卒中2例分析,"张洪阳, 韩新生, 毛中臣, 刘宁, 徐建可, 韩苗, 张蕴, 张艳, 张高才, 付志新",2019,01,07,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6915
6916,CT引导下经皮穿刺钢丝爪钩定位技术在肺部小结节电视胸腔镜手术前的应用,"张杨, 杨文红, 熊盾, 杨海涛, 李轰, 张新志, 夏绍才, 赵远",2019,01,07,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6916
6917,放射性125I粒子条胆道支架联合靶向动脉置管化疗药物灌注对恶性梗阻性黄疸的疗效评价,"张宗鹏, 张娟, 尹春辉",2019,01,07,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6917
6918,超声引导下经皮激光消融治疗进展期胰腺癌的临床研究,"安超, 梁萍, 于杰",2019,01,07,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6918
6919,肺类癌致异位促肾上腺皮质激素综合征的影像学特点分析,"杨伟洪, 许晓华, 沈新平, 李涛, 罗振东, 顾建芬",2019,01,07,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6919
6920,射频消融联合其他介入综合技术治疗原发性肝癌研究进展,"陈丽, 应希慧, 涂建飞, 张登科, 吴发宗, 纪建松",2019,01,07,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6920
6921,一体化护理管理模式在放射科护理工作中的应用效果分析,"王莉, 潘文龙",2019,01,07,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6921
6922,射频消融术治疗肺黏液表皮样癌并发血气胸一例,"孙姜华, 肖楠, 王梦圆, 史青苗",2019,01,07,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6922
