article_id,title,author,year,issue,volume,pdf_url
29812,小儿囊性肾病的影像学表现,陈荟竹,2010,05,06,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29812
29813,代谢组学在儿科重病领域的研究进展,"封志纯, 梅亚波",2010,06,06,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29813
29814,唐氏综合征产前筛查的问题与对策,王和,2010,06,06,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29814
29815,临床拟诊Ⅰ期的年轻子宫内膜癌患者保留卵巢的探讨,"张宇, 叶敏娟, 杨越波, 成娟, 李小毛",2010,06,06,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29815
29816,综合大学非医学专业开设《生殖健康》公共选修课的效果分析,"刘宏伟, 李波, 邢爱耘, 须昌隆",2010,06,06,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29816
29817,学龄前注意缺陷多动障碍儿童智力特征的研究,"李建英, 李巧毅, 邹小兵, 唐春, 岑超群, 梁亚勇",2010,06,06,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29817
29818,来氟米特对转化生长因子β1诱导的体培养的大鼠肾小球系膜细胞中Smad2表达的影响,"胡雯辉, 于力, 郝志宏, 温跃强, 张瑶, 陈蓉燕, 张又祥",2010,06,06,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29818
30011,孕晚期妇女婚姻适应调查,"王颖, 王玉琼, 郭秀静, 陈静, 蒲晓芬, 刘樱",2010,06,06,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30011
29819,卵巢幼年型粒层细胞瘤诊治研究,"王奕, 徐畅, 刘文英, 黄晓然, 王威亚, 钟麟",2010,06,06,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29819
29820,阴道彩色多普勒血流成像在异位妊娠药物保守治疗中的监测价值,"王文慧, 罗新",2010,06,06,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29820
29821,剖宫产术后疤痕处妊娠的高危因素探讨,"龙丽霞, 栾桦",2010,06,06,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29821
29822,呼吸衰竭新生儿应用高频振荡通气的循证医学研究,"王华, 母得志, 熊英",2010,06,06,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29822
29823,电子胎心监护正弦波型12例临床分析,"王天成, 杜妍妍, 陈娟, 孙道霞, 乐菁华, 薛卫娟",2010,06,06,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29823
29824,22例乳汁淤积和乳腺炎患者乳汁的细菌培养结果分析,"高海凤, 孔令伟, 马祥君, 汪洁, 高雅军, 何湘萍",2010,06,06,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29824
29825,纳米银抗菌器治疗细菌性阴道病的临床疗效,"罗晓青, 罗新, 卓静",2010,06,06,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29825
29826,昆明儿童医院小儿急性下呼吸道感染病原菌构成及耐药状况分析,"吴茜, 肖曙芳, 倪林仙, 黄海林, 吕孟兴",2010,06,06,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29826
29827,异常妊娠早期血清孕酮、雌二醇、人绒毛膜促性腺激素分析,"杨燕飞, 兰彩娥",2010,06,06,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29827
29828,256例巨大胎儿妊娠结局的病例对照研究,"刘展, 刘待霞, 秦丹",2010,06,06,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29828
29829,宫颈扩张棒在疤痕子宫妊娠中期引产中的作用,罗辉,2010,06,06,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29829
29830,信号转导和转录激活因子3与妇科恶性肿瘤研究进展,"王卡娜, 辛亚兰, 张建",2010,06,06,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29830
29831,女性生长发育及生殖内分泌系统对环境有机污染物暴露的敏感性,李婷婷,2010,06,06,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29831
29832,人工流产术对再次妊娠早产的影响,葛俊丽,2010,06,06,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29832
29853,博观约取　厚积薄发,,2011,01,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29853
29833,干细胞与缺氧缺血性脑损伤的修复,母得志,2011,01,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29833
29834,葡萄糖-6-磷酸脱氢酶缺乏症患者基因突变32例分析,"贺静, 朱宝生, 唐新华, 章印红, 陈红, 苏洁, 朱姝, 李秀玲",2011,01,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29834
29835,瘦素抵抗与载脂蛋白E基因多态性对儿童血脂的影响,"郎琼, 刘长云, 陈雪, 李梅, 丁文玲, 吴春友",2011,01,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29835
29836,武汉地区21家妇幼保健机构对产后抑郁识别的现况调查,"钟宝亮, 崔娟, 陈红辉, 张建芳, 徐汉明, 范银萍, 王品琥, 周蕾",2011,01,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29836
29837,新生大鼠坏死性小肠结肠炎肠组织分泌型磷脂酶A2含量变化及意义,"张晓燕, 吴斌, 刘健, 陈兢芳, 卓玲",2011,01,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29837
29838,单纯性肥胖症儿童血浆脂联素水平及脂代谢紊乱临床意义研究,"肖曙芳, 祁建勤, 樊茂, 李斌, 李亚玲",2011,01,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29838
29839,体外受精-胚胎移植中影响胚胎种植因素的多因素非条件logistic回归分析,"龚瑜, 白晓红, 吕睿, 宋学茹, 随笑琳, 赵晓徽",2011,01,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29839
29840,妊娠、分娩及选择性剖宫产对女性盆底组织结构影响的研究,"高原, 罗新",2011,01,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29840
29841,盆底悬吊术与传统经阴道子宫切除术在治疗盆底功能障碍性疾病中的临床疗效比较研究,"施如霞, 刘素芬, 谢晔玲",2011,01,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29841
29842,环磷腺苷葡胺、1，6-二磷酸果糖联合治疗小儿毛细支气管炎合并心肌损害疗效观察,"薛慧敏, 宋德花, 耿长燕, 李文, 卢宪梅",2011,01,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29842
29843,昂丹司琼用于预防妇科腹腔镜术后恶心、呕吐的临床观察,"李海冰, 何瑶, 孙跃, 宦嫣, 刘志强",2011,01,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29843
29844,剖宫产术后再次妊娠分娩387例临床分析,朱庆双,2011,01,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29844
29845,宫颈注射利多卡因结合局部黏膜表面麻醉在妊娠终止术中的应用,"李倩, 杜娟",2011,01,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29845
29846,输卵管妊娠药物介入治疗,"张科荣, 敬巧, 范波, 谌伦华, 姜荣娅",2011,01,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29846
29847,改良宫颈环扎术治疗宫颈功能不全25例临床分析,王晓红,2011,01,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29847
29848,腹腔镜保守性手术＋术后药物治疗输卵管妊娠防止持续性异位妊娠研究,邹霞,2011,01,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29848
29849,选择性剖宫产术相关性新生儿疾病及预后,伍金林,2011,01,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29849
29850,妊娠期肝内胆汁淤积症胎儿宫内缺氧机制的研究进展,何毛毛,2011,01,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29850
29851,树突状细胞在呼吸道合胞病毒免疫逃逸中的作用研究进展,翟松会,2011,01,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29851
29852,异位妊娠药物治疗研究进展,张佳丽,2011,01,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29852
29854,EB病毒感染相关性噬血细胞综合征的发病机制、诊断和治疗,"李文益, 薛红漫",2011,02,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29854
29855,人类免疫缺陷病毒感染的母婴传播及防治,姚裕家,2011,02,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29855
29856,妊娠期肝内胆汁淤积症患者胎盘组织中有机阴离子转运多肽-A，-C表达的研究,"刘玉芳, 门晓亮, 崔陶, 吴琳, 邢爱耘",2011,02,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29856
29857,白细胞介素-17对子宫内膜癌细胞株HEC-1-B基质金属蛋白酶-2，-9基因表达及肿瘤细胞侵袭转移的影响,"侯倩男, 赖婷, 郄明蓉",2011,02,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29857
29858,卵巢肿瘤组织中血管内皮生长因子mRNA的表达及其临床意义,"王丽梅, 刘晓艳, 辛楠, 尚丽新",2011,02,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29858
29859,儿童特发性血小板减少性紫癜合并幽门螺杆菌感染123例分析,"奎莉越, 寸树兰, 胥冀, 周敬静",2011,02,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29859
29860,胎死宫内40例母体因素及治疗分析,"周萍, 李渊渊, 赵富鲜",2011,02,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29860
29861,阴道镜宫颈Ⅲ型转化区诊断为宫颈上皮内瘤变Ⅰ的漏诊预测分析,"邰海燕, 尤志学, 季静, 王淑玉",2011,02,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29861
29862,宫颈感染人乳头瘤病毒-16患者血清锌、白细胞介素-2，-10的相关性分析,"时扬, 米淑玲, 辛乐, 尹利荣, 孙俊杰, 王宇全",2011,02,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29862
29863,草分枝杆菌R.U.36注射液预防儿童咳嗽变异性哮喘复发效果,"戴蔷蕾, 蔡勇, 李晶, 易著文",2011,02,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29863
29864,武昌地区13家助产机构2006至2009年围生儿出生缺陷分析,"卢媛, 李莹, 刘婷婷",2011,02,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29864
29865,广东省佛山市第一人民医院2001年、2009年住院早产儿对比研究,麦智广,2011,02,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29865
29866,人乳头瘤病毒感染、增殖细胞核抗原和P53在宫颈鳞状细胞癌中的表达,"王静依, 何剑英, 孟侠, 贺再清",2011,02,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29866
29867,治疗儿童变应性鼻炎对支气管哮喘控制的影响,"王成林, 江剑桥, 文勃, 康照",2011,02,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29867
29868,宫腔纱条填塞法治疗中央型前置胎盘剖宫产术中大出血70例临床分析,"葛俊丽, 曾蔚越",2011,02,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29868
29869,手足口病并发神经系统损害117例临床分析,"石世同, 吴茜, 杜曾庆, 肖曙芳, 吴澄清",2011,02,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29869
29870,腹腔镜下子宫全切术80例临床分析,"孙勤英, 赵雨花, 陈英",2011,02,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29870
29871,铅暴露对儿童骨发育影响的研究进展,黄珂,2011,02,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29871
29872,异位妊娠无创诊断的研究进展,"强昀, 熊俊",2011,02,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29872
29873,重视妊娠期肝内胆汁淤积症的规范化诊治,"王晓东, 孙琴, 张丽",2011,03,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29873
29874,子痫前期的预测,漆洪波,2011,03,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29874
29875,宫颈癌筛查8463例结果分析,"伍军平, 罗新, 吴小花",2011,03,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29875
29876,TCT标本检测高危HPV E6/E7mRNA及在宫颈病变中的应用研究,"刘桐宇, 谢榕, Lulu Zhang, 郑雄伟, 陈刚, 何诚, 林玉珍, 杨琳, 李桑",2011,03,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29876
29877,子宫内膜异位症中hMLH1表达缺陷与其启动子区甲基化的关系,"单莉莉, 乐爱文, 卓蓉, 肖天慧, 王中海",2011,03,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29877
29878,益母草注射液联合缩宫素防治剖宫产术中、术后出血有效性及安全性研究,"龚丽霞, 廖华, 曾蔚越",2011,03,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29878
29879,经鼻持续气道正压通气联合肺泡表面活性物质与大剂量盐酸氨溴索防治新生儿肺透明膜病的疗效观察,"符宗敏, 夏晓玲, 赵琳, 何玲",2011,03,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29879
29880,2009年海阳市部分乡镇医院妇科门诊农村妇女高危型人乳头状瘤病毒DNA检测与细胞学联合检查情况调查,"范江诺, 范江华, 尚仁香",2011,03,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29880
29881,原花青素对宫颈癌HeLa细胞Caspase-3和Survivin基因表达的影响,"黄雪坤, 尚慧玲, 张四友, 李光仪",2011,03,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29881
29882,DAPK1基因启动子CpG岛甲基化在白血病发病机制中的研究,"李俊华, 詹飞, 陈明",2011,03,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29882
29883,足月新生儿高未结合胆红素血症血清神经元特异性烯醇化酶与γ-谷氨酰转移酶含量变化及其关系,"赵智勇, 徐玉华, 吴奇中, 陈华英, 贾淑华, 焦德清, 侯晓华, 谭芬华, 母方, 户建华",2011,03,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29883
29884,子宫内膜腺癌中水通道蛋白1的表达及其与微血管密度的相关性研究,"张天美, 丁秀文, 张璐, 董萍萍, 韩爱丽",2011,03,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29884
29885,宫颈上皮内瘤变的治疗方法探讨,刘晋荣,2011,03,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29885
29886,新生儿缺氧缺血性脑病凝血功能改变及其临床意义,"朱玲玲, 舒桂华, 徐翔, 严语, 经纬",2011,03,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29886
29887,妊娠合并子宫肌瘤680例研究,郑远华,2011,03,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29887
29888,胎儿心律失常的临床诊断、治疗及决策,"周开宇, 李一飞",2011,03,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29888
29889,糖尿病妇女的孕前保健,速存梅,2011,03,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29889
29890,18F-氟代脱氧葡萄糖PET/CT在宫颈癌诊断与治疗的研究进展,马金平,2011,03,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29890
29891,抑郁症与妇产科相关问题的研究进展,"于丽, 张理, 蔡桂风",2011,03,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29891
29892,早孕期产前超声诊断进展,"李胜利, 文华轩",2011,04,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29892
29893,从交叉学科视角看儿童免疫性疾病,"杨锡强, 赵晓东, 刘恩梅",2011,04,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29893
29894,幼儿龋和无龋牙菌斑中白色念珠菌临床分离菌株的致龋性,"赵玮, 邱荣敏, 林艳, 卢佳璇, 余东升",2011,04,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29894
29895,预防早产儿视网膜病的临床证据,"伍金林, 熊英, 母得志",2011,04,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29895
29896,转化生长因子-β1/Smad信号通路在肾小球系膜细胞的表达及血管紧张素转化酶抑制剂对其影响,"邓颖, 于力, 陈蓉燕, 温跃强, 温捷, 郝志宏",2011,04,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29896
29897,合并剖宫产术史患者阴式子宫肌瘤剔除术手术技巧探讨,"张英, 汤桂英, 冯建军, 蒋燕, 张瑛",2011,04,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29897
29898,瘦素和瘦素受体在子宫内膜异位症患者在位内膜和异位内膜的表达,"张冬雪, 朱慧莉, 黄薇, 张强, 郭春, 刘冬, 黄燕, 袁琦",2011,04,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29898
29899,手足口病死亡病例分析,"黄荣卫, 吴晓琳, 杨瑞怡",2011,04,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29899
29900,女性盆腔炎性包块临床观察,"帅建刚, 董巨浪, 颜莹, 郑迅凤",2011,04,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29900
29901,应用基质辅助激光解吸附电离飞行时间质谱分析宫颈鳞癌早期浸润蛋白质,"邱晓菲, 李昌, 徐娟",2011,04,07,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29901
