article_id,title,author,year,issue,volume,pdf_url
10187,腹腔镜技术较开腹术治疗右半结肠癌的疗效比较及入路探讨,"刘刚, 鲁静, 张朝军, 黄云, 姚学权, 田君, 张炎",2020,05,14,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10187
10188,腹腔镜右半结肠癌根治术对结肠癌患者胃肠功能的影响分析,"燕东, 杨熊飞, 张维胜, 杜斌斌",2020,05,14,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10188
10189,机械性肠道准备在结直肠手术的临床应用价值研究,"李肆柱, 贾恒, 张溪, 訾维, 王文刚, 孙鹏进, 杨威",2020,05,14,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10189
10190,应用自膨胀金属支架治疗梗阻性结直肠癌25例的疗效观察,"孙亮, 崔伟, 何玉琦, 袁强, 杜峻峰, 聂玉辉, 东星, 耿金璐, 陈纲, 李世拥",2020,05,14,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10190
10191,腹腔镜袖状胃切除结合十二指肠空肠吻合术治疗肥胖并非酒精性脂肪性肝病的可行性及安全性分析,"杨豪俊, 焦宇文, 刘寒旸, 林煌, 钱峻",2020,05,14,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10191
10192,两种代谢手术治疗肥胖型2型糖尿病的对比分析,"朱信强, 单晓东, 马济雷, 黄海龙, 蒋学通, 吴建强, 孙喜太",2020,05,14,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10192
10193,MRI联合钼靶X线在乳腺导管原位癌的诊断价值,"汤程旭, 陈文龙, 杨蕊",2020,05,14,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10193
10194,腹腔镜肝癌切除术联合脾脏切除对肝癌合并脾功能亢进的早期效果分析,"邹卫华, 唐勇",2020,05,14,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10194
10195,胃癌组织中AEG-1、HER2的表达及临床意义,"黄勇, 王静, 鲍广建, 伦增军, 褚朋, 支良",2020,05,14,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10195
10196,远端胃癌根治术中两种消化道重建方式的效果研究,"陈宝胜, 刘雅刚, 张吉水, 宋哲, 马秋桐",2020,05,14,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10196
10197,腹腔镜胃楔形切除术与经脐单孔腔镜胃楔形切除术的临床疗效对比分析,"程之逸, 赵小军, 尤小兰, 黄传江, 刘贵远, 毛旭南",2020,05,14,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10197
10198,基于META分析的内镜微创保胆取石术与腹腔镜胆囊切除术治疗胆囊结石方法研究,"钟锴, 穆热艾合买提江·穆塔里夫, 鲁发顺, 郑晓洁, 蒋铁民, 冉博, 郭强, 张瑞青, 吐尔干艾力·阿吉, 邵英梅",2020,05,14,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10198
10199,三种胆道外引流术治疗梗阻性黄疸的短期疗效及术后肝功能的影响,"蔡瑜, 燕普, 李武军, 常小伟, 贾环, 杨琳",2020,05,14,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10199
10200,术前口服碳水化合物对ERCP患者围手术期的影响研究,"穆热艾合买提江·穆塔里夫, 钟锴, 吐尔干艾力·阿吉, 郭强, 蒋铁民, 冉博, 张瑞青, 邵英梅",2020,05,14,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10200
10201,基于东京指南(2018)下中度(Ⅱ级)急性胆囊炎行腹腔镜胆囊切除中转开腹危险因素分析,"刘林勋, 杨金煜, 叶成杰, 徐正光, 马连",2020,05,14,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10201
10202,纳米碳示踪剂用于cN0T1/T2期甲状腺乳头状癌中央区淋巴结清扫的效果及影响因素,"龚勤俭, 张莹华, 杨再军, 马洁, 李志辉",2020,05,14,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10202
10203,不同钙剂和维生素D3补充方案对甲状腺癌双侧甲状腺切除术后并发症及预后情况的影响,"袁建明, 刘涛, 靳晓丽, 汪矛斐, 王明亮",2020,05,14,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10203
10204,Dunhill术、全切术与次全切术治疗双侧结节性甲状腺肿的临床比较,"朱智, 程腾, 董鸿, 张磐石, 郑伟红",2020,05,14,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10204
10205,两种手术方法对胆总管直径≥1.0 cm结石患者的疗效分析,"练远书, 黄高, 陆开艺, 文明波",2020,05,14,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10205
10206,降钙素原在吻合口漏中的应用现状,"丁杰, 康星, 陈虹, 管文贤, 乔彤",2020,05,14,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10206
10207,分隔胆囊伴近侧隔腔结石腹腔镜切除1例报告,"韩蕊艳, 尚培中, 潘虹霞, 赵臣, 刘冰, 吕瑞昌",2020,05,14,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=10207
367,3D腹腔镜胃癌根治术的优势与发展,"黄昌明, 许斌斌, 林密",2020,06,14,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=367
368,3D与2D腹腔镜胃癌根治的优劣利弊,"何裕隆, 蔡世荣",2020,06,14,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=368
369,3D腹腔镜近端胃癌根治脾门淋巴结清扫优势,"胡建昆, 陈小龙",2020,06,14,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=369
370,3D腹腔镜远端胃癌根治淋巴结清扫优势与否,"徐泽宽, 何中原, 徐皓",2020,06,14,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=370
374,近端胃癌根治术中脾脏切除与脾脏保留的短期和长期效果,"王领, 于洁, 段红亮, 李德正, 高永涛",2020,06,14,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=374
375,进展期胃癌患者腹腔镜与开腹胃癌D2根治术前后氧化应激、T细胞及炎症因子变化比较,"陈伟平, 黄君, 芦灵军, 杨百仞, 徐其银, 孙赳, 樊建新",2020,06,14,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=375
376,早期胃癌患者腹腔镜胃癌根治术后复发相关因素分析,"张伟, 蔡振花",2020,06,14,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=376
377,多措施联合的腹腔镜肝切除术治疗肝癌合并肝硬化并门静脉高压症的临床应用研究,"贾守洪, 鲁旭, 彭彬",2020,06,14,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=377
378,肝癌合并门脉高压症患者腹腔镜肝癌切除术术中通气模式的临床研究,"白延斌, 陈彬, 苏鸿莉, 陈锴",2020,06,14,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=378
379,三种术式治疗肝细胞癌的近期临床疗效比较,"唐聃, 刘公伟, 敖宇, 谭阳, 杨秀智, 李雄雄, 蔡治方, 赵礼金",2020,06,14,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=379
380,腹腔镜解剖性肝切除术与非解剖性肝切除术的前瞻性对比研究,"赵学勤, 朴纪颖, 张秉武, 康晓丽",2020,06,14,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=380
381,标准残肝体积联合瞬时弹性成像技术预测半肝切除的安全性研究,"吴金柱, 蔡卫华, 徐磊, 陈琳, 肖锋, 许甜, 王建新, 朱任飞, 季汉珍, 张鹏",2020,06,14,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=381
382,两种术式治疗左半肝内胆管结石的2年随访分析,"王勇, 彭鹏, 邓如兵, 陈文龙, 付前广, 杨培",2020,06,14,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=382
383,手术时机对胆囊结石并重症急性胆源性胰腺炎二年随访结果的影响,"徐鹏, 谢东方, 袁琛, 于德洋, 李晨明",2020,06,14,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=383
384,圆形吻合器行末端回肠双腔造口的可行性研究,"崔伟, 孙亮, 陈纲, 杨梅, 李世拥",2020,06,14,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=384
385,长链非编码RNA HIF1A-AS2在结直肠癌组织中的表达及临床意义,"高永涛, 王领, 刘涛, 袁江涛, 白浪, 李娟, 强跳",2020,06,14,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=385
386,208例T1-2N1M0期乳腺癌改良根治术患者无病生存情况的危险因素分析,"梁国刚, 高薇丽, 王群先, 林丽丽, 王豆豆",2020,06,14,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=386
387,保留乳头乳晕复合体的乳腺癌改良根治术预后的相关因素分析,"李福平, 王茂, 刘超, 李宏, 宫小勇, 周志辉, 李媛媛, 代引海",2020,06,14,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=387
388,乳腺癌非前哨淋巴结转移的预测模型构建,"杨小军, 唐海利, 樊东, 邱波, 赵华栋, 包国强",2020,06,14,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=388
389,甲状腺癌术后碘131联合甲状腺激素应用效果分析,"王勇, 王玲",2020,06,14,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=389
390,16例继发性甲状旁腺功能亢进患者行甲状旁腺切除术后复发再次手术的临床分析,"陈会, 康鸿斌, 陈娟",2020,06,14,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=390
391,三种手术方式治疗cT1N0期甲状腺癌的近期疗效及安全性比较,"李涛, 焦良和, 朱正才, 董文武, 姚天琦",2020,06,14,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=391
392,不同剥离辅助牵引技术辅助ESD治疗食道早癌的临床效果研究,"郭建强, 牛彦杰, 周斌, 王晖",2020,06,14,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=392
393,BRAFV600E突变在cN0期PTMC颈中央区淋巴结转移中的预测价值,"宋创业, 严丽, 孟艳林, 刘冰, 尚培中, 南润玲, 吕瑞昌, 张江华, 张克俭",2020,06,14,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=393
394,旋转筋膜组织瓣技术在内侧象限乳腺癌保乳术中的临床应用,"屈洪波, 朱芳, 胡雄强, 谢海清, 何建怀, 吕春柳, 宋达疆, 李赞",2020,06,14,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=394
395,肥胖症与2型糖尿病的外科治疗机制研究进展,"傅涛, 金炜东",2020,06,14,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=395
396,胰腺囊性肿瘤的诊治进展,"徐西伯, 陈华, 孙备",2020,06,14,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=396
397,原发性甲状腺鳞状细胞癌二例报道,"徐嘉, 张子笠, 王玉龙",2020,06,14,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=397
398,降结肠乙状结肠交界处脂肪瘤致肠套叠手术治疗一例报道,"张小然, 尚培中, 吕瑞昌",2020,06,14,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=398
18101,中国腹腔镜直肠癌手术30年发展、问题与对策,"郑民华, 马君俊",2021,01,15,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18101
18102,中国腹腔镜直肠癌手术30年回顾与展望,"杨盈赤, 杨鋆, 张忠涛",2021,01,15,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18102
18103,中国腹腔镜直肠癌手术30年术式变迁与发展,"杜晓辉, 杨华夏",2021,01,15,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18103
18104,中国腹腔镜直肠癌手术30年术后主要并发症防治策略,"王贵英, 胡旭华, 张宁, 李保坤, 张建锋, 周超熙, 王光林, 王飞飞",2021,01,15,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18104
18105,中国腹腔镜直肠癌手术30年历程与成就,"杜峻峰, 李世拥",2021,01,15,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18105
18106,保留左结肠动脉的腹腔镜直肠癌D3根治术对中晚期直肠癌患者的临床效果分析,"韩儒墨, 姚宝福, 冯国勋",2021,01,15,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18106
18107,直肠癌肠系膜下动脉根部淋巴结转移的预测模型构建及准确性验证,"袁建, 姚磊, 屈兵",2021,01,15,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18107
18108,保留自主神经的腹腔镜直肠癌切除术效果研究及腹膜后自主神经的筋膜解剖学观察,"丁鹏, 谢方利, 刘海科, 刘聪",2021,01,15,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18108
18109,中低位直肠癌TME手术结合侧方淋巴结清扫的临床意义研究,"胡俊君, 李社方, 夏春明",2021,01,15,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18109
18110,直肠癌全系膜切除术后吻合口漏形成的危险因素分析,"吴清, 陈海军, 周进",2021,01,15,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18110
18111,基于腹腔镜技术探讨前切除术与拖出式手术治疗直肠癌的疗效及安全性差异,"侯啸宇, 熊冲, 何金州, 付茂松, 房仲平",2021,01,15,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18111
18112,对腹腔镜胆总管探查一期缝合术的再认识,"陆文熊, 张冬生, 傅赞",2021,01,15,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18112
18113,基于Bevilacqua模型的乳腺癌保乳术患者术后淋巴水肿风险预测的临床研究,"杜彦秋, 管霞, 常登峰, 杜阳阳, 李增军",2021,01,15,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18113
18114,原发性肝细胞癌微血管侵犯的术前预测模型构建及临床意义,"于洁, 段红亮, 吴晓庆, 兰琳, 靳稳妮, 高秋英",2021,01,15,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18114
18115,下腔静脉右侧入路建立肝脏悬吊系统的腹腔镜右半肝切除术的临床研究,"王瑶, 肖凤鸣, 吴孟航, 万娟",2021,01,15,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18115
18116,改良腹腔镜脾脏切除＋贲门周围血管离断术在肝硬化合并门静脉高压症中的应用研究,"汪昱, 董科",2021,01,15,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18116
18117,腹腔镜袖状胃切除术治疗肥胖合并2型糖尿病的早期临床疗效分析,"刘文明, 罗良弢, 曹少祥, 李永红, 严想元",2021,01,15,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18117
18118,改良经胸入路腔镜甲状腺切除术的临床效果及安全性研究,"李全, 张景华, 宋冀涛, 杨小华",2021,01,15,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18118
18119,甲状腺全切术后早期低钙血症发生的影响因素分析,"李新喜, 依地热斯·艾山, 田野, 张磊, 罗军",2021,01,15,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18119
18120,腹膜外间隙空间的建立与细分在腹腔镜全腹膜外疝修补术中的应用研究,"徐飞, 张秀容, 周建平, 廖子聪, 汤治平",2021,01,15,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18120
18121,加速康复外科理念在日间腹腔镜腹股沟疝修补术中的应用,"钟锴, 鲁发顺, 穆热艾合买提江·穆塔里夫, 郑晓洁, 蒋铁民, 冉博, 张瑞青, 郭强",2021,01,15,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18121
18122,高频超声诊断女婴腹股沟斜疝内容物为卵巢1例,"李秋洋, 张程, 贾立群",2021,01,15,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18122
18123,经自然腔道取标本的腹腔镜下右半结肠癌根治术安全性研究,"林斯锋, 张伟, 詹兴云",2021,01,15,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18123
18124,炎性因素在动脉自发性破裂中的意义,"田野, 李新喜, 白超, 张磊, 杨镇伟, 罗军",2021,01,15,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18124
18125,直径>5 cm的真性巨大脾动脉瘤诊治分析,"吴奇, 宋勰, 刘丙强, 刘方峰, 卢俊, 常宏",2021,01,15,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18125
18126,四十例术后炎性肠梗阻诊疗分析,"李合, 周晓华, 陈兴超",2021,01,15,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18126
18127,腹腔镜SMA与SMV左侧为界D3根治术治疗右半肠癌的临床价值比较,"任宇峰, 张海波, 田健, 杜海军, 孙鹏",2021,01,15,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18127
18128,经自然腔道取标本在腹腔镜直肠癌根治术中的应用进展,"徐福建, 谢铭",2021,01,15,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18128
18129,腺嘌呤核苷酸转位酶与癌细胞凋亡,"张尤磊, 王道荣, 马成民",2021,01,15,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18129
18130,脾血管瘤的诊断及治疗进展,"齐峰, 戴朝六",2021,01,15,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18130
18131,应用腹腔镜改良ISR术行低位复杂性直肠肿瘤保肛术的一例报道,"朱汉建, 高进, 刘佳文, 王杰, 王伟, 汪刘华, 汤东, 王道荣",2021,01,15,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18131
19034,中国腹腔镜胃癌手术20年回顾与展望,"陈凛, 李少卿, 张珂诚",2021,02,15,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19034
