article_id,title,author,year,issue,volume,pdf_url
24613,Meckel-Gruber综合征的产前诊断学特征及文献复习,"黄慧, 王卫云, 成晨, 刘娅, 陈欣林",2022,02,10,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24613
24614,超声误诊为乳腺Paget病的乳头腺瘤的诊断学特征并文献复习,"季翔, 张霞, 李国杰",2022,02,10,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24614
24419,主动脉夹层的诊断,"李宇翾, 刘荣",2022,02,10,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24419
24615,酷似扩张型心肌病的急性心肌梗死诊断特征并文献复习,"左汉恒, 李银平, 张程征, 朱文雅",2022,02,10,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24615
24616,冠状动脉瘤的诊断学特征及明胶海绵颗粒栓塞治疗的疗效分析,"李青文, 李传方, 甘立军",2022,02,10,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24616
24617,男性非肥胖2型糖尿病患者糖化血红蛋白与睾酮水平的相关性,"王雅儒, 刘芳, 陈宗兰, 张梅, 班博",2022,02,10,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24617
24618,糖尿病合并脓毒血症及肝脓肿、眼内炎的诊断学特征,"唐优, 郑萍萍, 惠灿灿, 陆雅婷, 王林, 邓大同",2022,02,10,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24618
24619,糖尿病患者中胰岛素样生长因子1水平与甲状腺疾病的相关性研究进展,"栾若蔚, 张梅",2022,02,10,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24619
24620,核不均一核糖核蛋白C在肺腺癌中的表达及对临床预后预测价值,"高军, 朱珍, 李虹, 林欣, 宋一祎, 孔志斌",2022,02,10,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24620
24621,精神分裂症患者病情与超敏C反应蛋白水平变化关系,"林玮怡, 林慧, 陈建仁, 肖龙, 岑修记, 黄登强",2022,02,10,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24621
24622,老年患者草绿色链球菌群感染的临床特征,"任玥, 孙占国, 钱震雯, 徐西为, 山凤莲, 蒋胜华",2022,02,10,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24622
24623,3种关键血液生化指标对肢体坏死性筋膜炎预后的预测价值,"孙法同, 李笑颜, 赵键, 高肇篷, 章旭, 吕琳, 王海滨, 贾代良",2022,02,10,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24623
24624,Keegan型颈椎病的临床诊断学特征,"郑超, 刘俊朋, 杜俊杰, 马炜, 陈渲宇, 伍骥",2022,02,10,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24624
24625,β-catenin突变激活型肝细胞腺瘤的诊断学特征并文献复习,"宁春景, 王双龙, 吕镔",2022,02,10,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24625
25764,2型糖尿病患者血尿酸水平与Framingham十年冠心病发生风险的关系研究,"叶宽萍, 李花, 马晓文, 刘晓燕, 陈凤玲",2022,03,10,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25764
25765,体检人群甘油三酯葡萄糖指数对非酒精性脂肪性肝病发病风险的诊断价值,"张梅玉, 吴胜利, 向蔚婷, 孙克红, 李农",2022,03,10,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25765
25766,神经酰胺与糖尿病及其并发症关系研究进展,"冉启玉, 杜鹏宇, 孔蕾, 孙冰",2022,03,10,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25766
25767,RUNX1基因突变对成人急性髓系白血病患者临床特征、疗效及预后的影响,"时文霞, 郭勇鑫, 申俊杰, 陈文明, 郭文文, 赵同峰, 赵丹丹, 陈建, 孙忠亮, 孙道萍",2022,03,10,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25767
25768,组织蛋白酶B基因启动子多态性与急性心肌梗死发病的关系,"孔倩, 白冠男, 周瑜, 闫波",2022,03,10,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25768
25769,核仁蛋白16在肺腺癌中的表达及其临床意义,"王帅帅, 周燕斌, 黄丽霞, 汪昕, 邱艳丽, 陈思民, 邓佳婷, 徐雄业, 苏严, 李少丽, 谷金萃",2022,03,10,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25769
25770,表现为慢性痛性眼肌麻痹的抗GQ1b抗体综合征的诊断学特征并文献复习,"孙鹏, 谢硕, 孙云闯, 郝洪军, 赵桂萍, 王朝霞, 高枫, 袁云, 李凡",2022,03,10,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25770
25771,以面部肿物首发的B淋巴母细胞淋巴瘤的诊断学特征并文献复习,"华威, 鹿芃恬, 李丹阳, 吴鹤",2022,03,10,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25771
25772,女性生殖道同期发生的黏液上皮化生和肿瘤的诊断学特征并文献复习,"尹嫚, 杨林青, 王云飞",2022,03,10,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25772
25773,血清维生素D水平对维持性血液透析患者下肢肌力减退的预测作用,"李蕾, 柳娟, 陆悦",2022,03,10,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25773
25774,基于小规模限制性在线课程的翻转课堂教学模式在急诊症状诊断学教学中的应用,"李磊, 夏群, 徐志鹏, 姜海, 邱兆磊, 王振杰",2022,03,10,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25774
25775,DprE1抑制剂抗结核新药研究进展,"李璐, 唐神结",2022,03,10,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25775
25776,铁死亡在阿尔茨海默病发病机制中的研究进展,"刘倩, 李鑫, 刘欣, 苑金香",2022,03,10,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25776
25717,难治性高血压的诊疗策略,杨莉,2022,03,10,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25717
26818,布鲁氏菌性脊柱炎规范化诊断的临床研究,"杨新明, 杨超伟, 姚尧, 田野, 陈丽星, 张瑛",2022,04,10,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26818
26819,非人类免疫缺陷病毒患者感染肺孢子菌肺炎的诊断学特征并文献复习,"裴小华, 张涛, 金柯, 柏云, 高飞, 朱蓓, 赵卫红",2022,04,10,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26819
26820,儿童脓毒症合并噬血细胞综合征诊断学特征分析,"李碧婷, 王惠丽, 唐玲玲, 罗欣",2022,04,10,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26820
26821,普雷沃氏菌感染致肺脓肿特征分析,"张庭秀, 胡绳, 马李杰, 肖贞良",2022,04,10,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26821
26822,病毒性心肌炎向扩张型心肌病转变进展的诊断学特征,"于晓倩, 徐瑞, 黄文, 吴霞, 赵学强, 郑飞, 李欣然",2022,04,10,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26822
26823,非典型心尖肥厚型心肌病的诊断学特征,"代雪宁, 孟润祺, 左汉恒, 宋秉春, 张金国",2022,04,10,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26823
26824,酒精性心肌病病理分子机制的研究进展,"路旗, 李传方, 甘立军",2022,04,10,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26824
26624,急诊取栓之我见——长治市人民医院神经介入取栓团队实战体会,赵丽丽,2022,04,10,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26624
26625,产前超声应用微血流灌注成像技术诊断胎儿下腔静脉畸形的价值,"何荟, 陈琳, 杨泽萱, 叶楠, 奚级梅",2022,04,10,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26625
26825,银杏达莫注射液对大鼠肝缺血再灌注损伤的保护作用机制研究,"刘志强, 窦项洁, 刘白露, 董晓萌, 鲍俊宇",2022,04,10,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26825
26826,烦渴-间歇性低钠血症-精神病综合征诊断学特征并文献复习,"孙振晓, 刘化学, 任德菊",2022,04,10,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26826
26827,朗格汉斯细胞组织细胞增生症临床病理特征分析,"李道胜, 班媛媛, 刘双",2022,04,10,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26827
26828,基于CiteSpace的国内外北美护理诊断分类系统领域的研究热点及趋势分析,"申鲁霞, 高英莉, 王妍, 时忠丽",2022,04,10,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26828
26829,"疫情防控常态化背景下""互联网+""虚拟仿真教学在诊断学实训教学中的价值","梁丽娟, 米友军",2022,04,10,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26829
26830,线粒体相关内质网膜的生物学功能及其在相关疾病中作用的研究进展,"于露, 李永华",2022,04,10,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26830
27531,囊泡在冠状动脉钙化过程中的作用,"神童, 申程, 甘立军",2023,01,11,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27531
27532,转录因子HAND1基因多态性在心血管疾病中的研究进展,"滕振, 闫波",2023,01,11,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27532
27533,冠状动脉支架内再狭窄的影像诊断与治疗研究进展,"陈猛, 孟润祺, 曹勇, 张金国",2023,01,11,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27533
27534,特鲁索综合征的临床诊断特征并文献复习,"李秋, 杨位霞, 吴卫文",2023,01,11,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27534
27535,进展性双侧延髓内侧梗死的临床特征,"周红, 杨位霞",2023,01,11,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27535
27519,生长发育疾病三级诊疗体系的构建与实践,班博,2023,01,11,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27519
27536,精神分裂症认知功能损害的特点、机制及干预方式研究进展,"姚珍珍, 陈昂昂, 周亚楠, 赵高峰, 张申帅, 翟金国, 陈敏",2023,01,11,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27536
27537,小胶质细胞极化在神经病理性疼痛发生发展过程中的作用研究进展,"白鲁岳, 赵思齐, 高升, 杨涛, 孟纯阳",2023,01,11,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27537
27538,包皮口夹角和阴茎阴囊夹角在儿童先天性隐匿阴茎鉴别诊断中的应用,"李圆, 冯东川, 朱孝宇, 龚金超, 韩涛, 孙光耀, 张习伦",2023,01,11,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27538
27539,钙化性腱膜纤维瘤的影像学特征,"贾岩龙, 李锋, 武峰, 钟梓杰, 聂婷婷, 罗家滨, 罗锐",2023,01,11,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27539
27540,肌酐/胱抑素C对晚期上皮性卵巢癌术后并发症的预测价值,"王可珺, 李吉镇, 马标, 续慧超, 谌红珊, 刘雷",2023,01,11,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27540
27541,IgG4相关性疾病的临床诊断学特征,"王丽军, 韩孟汝, 董春霞, 杨林花, 王梅芳",2023,01,11,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27541
27542,临床诊断推理教育,"唐世乙, 徐霞, 张卫茹, 吴静, 李新华, 黄颖",2023,01,11,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27542
27543,精准诊断在内科学血液肿瘤疾病理论教学中的应用,"胡蓉, 李梅芳, 王磊, 贺艳杰, 李晓丹, 李玉华",2023,01,11,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27543
27520,《新型冠状病毒肺炎疫情期间儿童生长发育行为医学干预的专家共识》解读,潘慧,2023,01,11,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27520
28300,核素肾小球滤过率法在临床开展的现状与思考,"程旭, 俞悦, 裴小华",2023,02,11,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28300
28301,主要协同转运蛋白超家族膜转运蛋白与细菌生物膜形成的相关性研究进展,"杨锐富, 周燕斌",2023,02,11,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28301
28302,肠道菌群与抗结核药及其所致肝损伤的相关性研究进展,"刘艳, 唐神结",2023,02,11,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28302
28303,肢体坏死性筋膜炎的诊断学特征并文献复习,"赵键, 孙法同, 邢宝杰, 王勇, 吕琳, 于雪淳, 王海滨, 贾代良",2023,02,11,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28303
28304,CD11b基因rs4597342位点多态性与川崎病的相关性研究,"张娟, 纪青, 胡国宏, 谭成, 王双双, 易秀英",2023,02,11,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28304
28305,重庆市新型冠状病毒肺炎疫情前后儿童支气管肺炎痰培养结果分析,"刘敏, 彭才静, 王金能",2023,02,11,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28305
28306,肺部超声评分对呼吸困难新生儿使用有创机械通气的预测价值,"强光峰, 孟兰兰, 赵静, 牛峰海, 任雪云",2023,02,11,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28306
28307,基础黄体生成素水平对女童中枢性性腺启动状态的预测能力分析,"侯悦, 刘福朋, 张艳红, 张梅, 班博, 赵倩倩, 张红丽, 李艳英",2023,02,11,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28307
28308,伴基因突变的低钾血症诊断学特征分析,"王倩, 王永萍, 李新培, 杨成艳, 许慧, 孙凤娟, 刘亚平",2023,02,11,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28308
28309,糖尿病视网膜病变中神经退行性变的发病机制及其潜在的治疗方法,"冉启玉, 汤怀鹏, 孔蕾, 孙冰",2023,02,11,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28309
28310,硒联合不同药物治疗桥本甲状腺炎的研究进展,"王正宇, 孙琳",2023,02,11,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28310
28311,卵巢重度水肿的诊断学特征分析,"柳发勇, 杨阳, 张功学, 邱珊, 齐峰, 常欢",2023,02,11,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28311
28312,羊水栓塞的诊断及治疗策略研究进展,"段红霞, 刘欣, 栗方芝, 张云起, 李瑞基, 庄金强",2023,02,11,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28312
28313,胸12椎体骨质疏松性椎体压缩骨折致心前区牵涉痛误诊为冠心病特征分析,"郭义城, 谢志鹏, 刘万里, 赵阳, 车艳生, 赵敏",2023,02,11,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28313
28207,从科研到临床——多基因疾病的遗传研究发展和应用前景,杨万岭,2023,02,11,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28207
28314,自噬调控的细胞铁死亡及在肿瘤中影响的研究进展,"李民昌, 马长林",2023,02,11,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28314
30355,"""长新冠""诊断基础及其对直升机飞行人员作业效能的影响","朱莹, 周阿香, 李森, 王旭, 齐光辉, 杨策",2023,03,11,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30355
29313,基于磁共振影像的左右脑分离与整合研究,龚高浪,2023,03,11,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29313
30356,基于血管内超声的机器学习在冠状动脉病变中的研究进展,"熊鑫, 邓勇志",2023,03,11,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30356
30357,急性冠脉综合征患者冠脉血管病变程度与血清TNF-α、VEGF水平相关性研究,"颜凡辉, 赵明俐, 李颖, 郭方明, 詹景冬, 赵英杰, 王阳, 张艳芬, 赵笑梅",2023,03,11,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30357
30358,反复发作的糖尿病纹状体病的影像学特征并文献复习,"徐长贺, 尚海龙, 于乐林, 王一超, 赵世伟, 沈慧, 叶娟, 杜红娣, 王莺, 沈海林",2023,03,11,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30358
30359,达格列净诱发糖尿病患者血尿发生的临床诊断特征,"廖安琪, 王玫, 廖远泉",2023,03,11,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30359
30360,子宫颈浸润性复层产黏液的癌的诊断学特征并文献复习,"刘迎, 尹嫚, 杨林青, 王云飞",2023,03,11,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30360
30361,肾母细胞瘤基因1在卵巢疾病发病机制中的研究进展,"刘育昕, 王子晗, 张艺馨, 栾永婕, 孟凯",2023,03,11,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30361
30362,系统性红斑狼疮患者长链非编码RNA表达变化及其与CD8+T细胞相关性研究,"范茹, 刘宇清, 胡晓榕, 王轶奇, 张芬, 岑星, 卜玉洁, 陈俊伟",2023,03,11,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30362
30363,超声五切面在早孕期诊断胎儿严重心脏畸形中的临床价值,"栾泽东, 杨楠, 綦洪敏, 庞文艳, 王晓燕, 邹艳丽, 刘亚琴, 王好玲, 张锦婷",2023,03,11,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30363
30364,吉兰-巴雷综合征诊治的10个步骤(Diagnosis and management of Guillain-Barré syndrome in ten steps全译),"Sonja E Leonhard, Melissa R Mandarakas, Francisco AA Gondim, Kathleen Bateman, Maria LB Ferreira, David R Cornblath, Pieter A van Doorn, Mario E Dourado, Richard AC Hughes, Badrul Islam, Susumu Kusunoki, Carlos A Pardo, Ricardo Reisin, James J Sejvar, Nortina Shahrizaila, Cristiane Soares, Thirugnanam Umapathi, 王玉忠, Eppie M Yiu, Hugh J Willison, Bart C Jacobs",2023,03,11,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30364
30365,CYBB基因半合子突变所致儿童慢性肉芽肿病的诊断特征分析,"凌耀政, 高曼, 许彦月, 马稹, 孙冰玥, 裴志超",2023,03,11,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30365
31471,以学生为中心的线上线下混合式教学改革在交流技能学中的应用,"李新华, 罗依, 袁颖, 黄颖, 徐美华, 吴静",2023,04,11,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31471
31472,临床技能竞赛在诊断学教学中的指导作用,"戴雯, 王登芹, 随萍, 司梦",2023,04,11,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31472
31473,早孕期胎儿右位主动脉弓的产前超声诊断学特征,"邹艳丽, 栾文杰, 王淑娟, 刘亚琴, 初桂芝, 李松洋, 王好玲, 张锦婷, 姜鑫, 栾泽东",2023,04,11,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31473
31474,甲状腺滤泡状癌的超声及临床病理特征分析,"努尔波勒, 马平, 诸玮",2023,04,11,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31474
31475,腹主动脉瘤腔内修复术后内漏与左肾周血肿的超声造影诊断特征,"王昕禹, 赵国政, 徐娟, 刘淑萍, 李利",2023,04,11,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31475
31476,永存正中动脉并正中神经双支变异的超声诊断特征分析,"王洪军, 李朝密, 张恒, 刘鲲",2023,04,11,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31476
31320,肺部慢性炎症的影像学评价,郭岳霖,2023,04,11,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31320
31477,老年烧伤气管切开患者死亡风险诊断模型构建及对策分析,"王燕, 郭蕊, 王淑杰",2023,04,11,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31477
31478,利奈唑胺致黑毛舌的临床诊断学特征,"王昊, 明倩文, 王斌, 卢太坤, 张海宁",2023,04,11,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31478
31479,耳后淋巴结内涎腺透明细胞型嗜酸性腺瘤的诊断学特征,"毛高才, 张建波, 袁一方, 毛小波, 戴慧勇, 王哲",2023,04,11,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31479
31480,"要努力弄清""慢性胃炎""的临床意义","蒋蔚茹, 徐三荣",2023,04,11,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31480
31481,狼疮肾炎无创生物标志物的研究进展,"郭芳芳, 李珉珉",2023,04,11,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31481
31482,Apelin/APJ系统对帕金森病模型的神经保护作用及机制研究进展,"郭如烨, 孟黎明, 陈楠, 宋玉莹, 尹海燕, 郭岩",2023,04,11,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31482
31483,线粒体功能障碍与卵巢早衰的研究进展,"于乾雪, 廖学梅, 孙龙龙, 范梦莹, 蒋明超, 孟慧, 李瑞基",2023,04,11,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31483
32381,基于冠状动脉CT血管成像的影像组学列线图鉴别诊断易损斑块的价值,"王林源, 熊鑫, 杨坤, 邓勇志",2024,01,12,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32381
32382,基于深度学习构建结直肠息肉诊断自动分类模型,"陈健, 张子豪, 卢勇达, 夏开建, 王甘红, 刘罗杰, 徐晓丹",2024,01,12,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32382
32383,高血压及原发性醛固酮增多症患者血清钾及低钾血症与心电图左心室肥大的关系,"王梦卉, 王梦茹, 骆秦, 朱晴, 李南方",2024,01,12,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32383
32384,胶原在心肌梗死后心脏重构中的研究进展,"姜晓宇, 付迪, 陈雪英, 申程, 甘立军",2024,01,12,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32384
32385,痛风患者第一跖趾关节超声征象与临床疼痛的相关性分析,"杜梅霞, 闫萌萌, 肖丽珊, 张芳芳, 姜彩云, 赵诚, 姚国栋, 宁春平",2024,01,12,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32385
32386,系统性红斑狼疮合并肺动脉高压患者外周血T淋巴细胞亚群水平变化及临床意义,"孟丽君, 宋芹, 邵莉, 李健",2024,01,12,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32386
32387,鲁西南地区儿童呼吸道合胞病毒肺炎临床特征分析,"吴敬芳, 谭清实, 郗夏颖, 樊节敏, 韩蕾, 辛美云",2024,01,12,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32387
32388,乙酰胆碱受体对急性呼吸窘迫综合征小鼠T细胞亚群和炎症因子的影响,"计超, 向群",2024,01,12,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32388
32339,早孕期羊膜带综合征产前超声诊断分析,"初桂芝, 王淑娟, 栾文杰, 郭桂敏, 官春霞, 武晓峰, 李松洋, 王好玲, 栾泽东",2024,01,12,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32339
32389,问题导向学习教学模式的体会与思考,"严锦阳, 谢天佑, 王一州, 冯慧敏, 陈丽灵, 张涛, 朱蓓, 裴小华",2024,01,12,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32389
32390,Eph/Ephrin信号转导途径介导的生物学功能及其相关疾病的研究进展,"常红敏, 朱国强, 李传宝",2024,01,12,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32390
32391,免疫检查点抑制剂在治疗转移性去势抵抗性前列腺癌中的研究进展,"吕泉龙, 史文杰, 孙文国",2024,01,12,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32391
