article_id,title,author,year,issue,volume,pdf_url
5635,溃疡性结肠炎动物模型的研究进展,"范玉晶, 裴凤华, 刘冰熔",2013,06,02,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5635
5636,内镜粘膜下剥离术治疗早期大肠癌及癌前病变46例临床分析,"矫太伟, 孙明军, 冯明亮, 刘梦园",2013,06,02,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5636
5637,腹腔镜下反螺旋式全结肠、直肠切除回肠直肠吻合治疗结肠多原发癌,"姬社青, 马飞, 张斌, 刘英强, 花亚伟, 陈小兵, 李克, Xiao-bing CHEN, Ke LI",2013,06,02,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5637
5638,粪便移植在治疗炎症性肠病中的应用价值,"文光旭, 张宏宇, 胡登华",2013,06,02,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5638
5639,一例转移性直肠癌患者多学科协作多线治疗体会,"苑仁冰, 庄永志",2013,06,02,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5639
5640,应用软式内窥镜吻合夹系统治疗ESD术后穿孔患者一例,"吕志武, 吕成倩, 温霁峰, 张永红",2013,06,02,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5640
5641,横结肠癌术中吻合失误致肠梗阻患者一例,陈瑛罡,2013,06,02,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5641
5642,流程重组在消化内镜诊疗中心的应用研究,"刘巍, 王晓芬, 张春彦, 宋艳燕",2013,06,02,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5642
5643,医学与哲学,黄睿,2013,06,02,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5643
5644,腹部无切口经直肠拖出肛门外切除标本的腹腔镜下中位直肠癌根治术,"刘正, 王贵玉, 王锡山",2013,06,02,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5644
5627,吸烟与结肠癌患者不良预后有关,,2013,06,02,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5627
5645,高水平体力活动将显著改善结直肠癌患者生存期,,2013,06,02,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5645
5646,——吴肇汉教授,,2014,01,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5646
5647,胃肠外科的发展趋势和面临的挑战,秦新裕,2014,01,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5647
5648,结直肠癌肝转移综合治疗进展,"朱德祥, 许剑民",2014,01,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5648
5649,从ESMO共识看结直肠癌肝转移的治疗策略,王锡山,2014,01,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5649
5650,内镜治疗早期肠道肿瘤相关问题探讨,钟芸诗,2014,01,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5650
5651,麻仁润肠丸、大黄和大黄素对大鼠大肠神经系统影响的研究,"娄秀辉, 黄光明, 王楠, 万欣, 葛欣, 李景瑞",2014,01,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5651
5652,USP22及其可能靶点在结直肠癌中的表达研究,"姜争, 刘彦龙, 王锡山",2014,01,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5652
5653,IL-6在溃疡性结肠炎大鼠结肠组织中的表达及意义,"范玉晶, 裴凤华, 宋吉涛, 刘冰熔",2014,01,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5653
5654,结直肠癌术中腹腔内应用铜绿假单胞菌注射液疗效观察,"汤庆超, 陈瑛罡, 王贵玉, 黄睿, 姜争, 刘正, 郁雷, 乔天宇, 王猛, 王锡山",2014,01,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5654
5655,机器人技术在结直肠肿瘤外科中的应用,"陈竟文, 韦烨, 许剑民",2014,01,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5655
5656,结直肠癌转移相关基因在患者预后评判中的价值,"王灿阳, 邹德龄, 刘维波",2014,01,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5656
5657,20例肛管直肠黑色素瘤的临床治疗分析,"李文翔, 刘亚岚, 韦烨, 任黎, 钟芸诗, 秦新裕, 牛伟新, 许剑民",2014,01,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5657
5658,多学科协作治疗T4N1cM1期结肠癌一例,"林奇, 叶青海, 余一祎, 侯英勇, 王健, 周波, 陈漪, 饶圣祥, 丁建勇, 任黎, 韦烨, 许剑民",2014,01,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5658
5659,结肠癌伴脾转移患者一例,"吴晓华, 韦烨",2014,01,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5659
5660,一例转移性直乙交界癌患者治疗的反思,"冯青阳, 许剑民",2014,01,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5660
5662,行医原则与多学科诊疗模式的思考,"刘正, 王贵玉, 王锡山",2014,01,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5662
5663,结直肠癌肝转移灶的电脉冲化疗,,2014,01,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5663
5664,Has-miR-31-3p表达与K-ras基因野生型转移性结直肠癌患者抗EGFR治疗的无进展生存期有关,,2014,01,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5664
5666,快速康复外科的现状与展望,王锡山,2014,02,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5666
5667,结直肠癌局部复发的外科治疗,杨春康,2014,02,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5667
5668,直肠黏膜切除肌层折叠缝合术是治疗直肠脱垂的良好选择,"李会晨, 张锡朋",2014,02,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5668
5669,不可切除的结直肠癌肝转移灶局部治疗进展,"郑鹏, 任黎",2014,02,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5669
5670,USP22在结直肠癌中的活化状态研究,"姜争, 刘彦龙, 王锡山",2014,02,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5670
5671,阴部神经阻滞用于混合痔术后镇痛的临床观察,"王涛, 罗曼, 陈硕, 李玉玮",2014,02,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5671
5672,TNF-α、IL-8在溃疡性结肠炎大鼠模型中的表达,"范玉晶, 裴凤华, 宋吉涛, 刘冰熔",2014,02,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5672
5673,同时性结直肠癌肝转移患者的生存分析,"朱德祥, 林奇, 钟芸诗, 韦烨, 任黎, 许剑民, 秦新裕",2014,02,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5673
5674,结直肠癌合并糖尿病的围手术期治疗的进展,"赵禹博, 王锡山",2014,02,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5674
5675,腹腔镜结直肠癌手术的麻醉管理,"牛敏, 耿立成",2014,02,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5675
5676,直肠癌的微创治疗进展,"许平平, 韦烨",2014,02,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5676
5677,经内外括约肌间切除术在超低位直肠癌治疗中的应用进展,"王涛, 陈硕, 洪洙, 付文政",2014,02,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5677
5678,机器人结直肠肿瘤手术操作的注意事项,"陈竟文, 韦烨, 许剑民",2014,02,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5678
5679,天津市自然人群大肠癌筛查实践与成效分析,"马东旺, 赵丽中, 张锡朋, 张庆怀, 俞林, 王贺桐, 周毅, 孟令祥, 赵嵘",2014,02,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5679
5661,结直肠癌肝转移同期切除术后并发症的分析与处理,"常文举, 韦烨, 任黎, 叶青海, 余一祎, 刘天舒, 钟芸诗, 樊嘉, 牛伟新, 秦新裕, 许剑民",2014,02,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5661
5680,直肠癌合并肝脓肿误诊患者一例,"赵斌, 吉志武, 辛国荣, 陈福军",2014,02,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5680
5681,800例腹腔镜下直肠癌根治术配合体会,"穆丽, 许慧",2014,02,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5681
5682,结直肠癌肝转移的治疗新策略,"常文举, 许剑民",2014,02,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5682
5683,经肛门全直肠系膜切除术治疗低位直肠癌,"李会晨, 付文政, 张锡朋",2014,02,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5683
5665,ASPECCT研究：帕尼单抗的疗效与西妥昔单抗相当,,2014,02,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5665
5684,BRAF突变提示转移性结直肠癌患者转移灶切除术后预后不良,,2014,02,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5684
5685,结直肠癌患者联合血浆CEA及其相关蛋白水平检测较单独检测血浆CEA具有更高敏感性,,2014,02,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5685
5686,——施诚仁教授,,2014,03,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5686
5687,提高外科手术在溃疡性结肠炎治疗中的作用,崔龙,2014,03,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5687
5688,阿司匹林在结直肠癌防治中的意义,"陈楠, 李明, 顾晋",2014,03,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5688
5689,直肠癌新辅助放化疗研究问题探讨,章真,2014,03,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5689
5690,3D腹腔镜技术在微创外科中的现状与思考,王锡山,2014,03,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5690
5691,Stathmin及Cathepsin B在结直肠癌中的表达,"杨正多, 张丹, 吕宏程, 张丽, 刘光, 马卉, 王刚, 张诗武",2014,03,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5691
5692,西妥昔单抗治疗胃肠道恶性肿瘤的临床疗效观察,"王磊, 白喜玲, 朱道奇",2014,03,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5692
5693,快速康复外科技术在老年结直肠癌患者围手术期应用效果的临床研究,"耿长辉, 李鑫磊, 张靖岩, 李延林",2014,03,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5693
5694,小肠移植的研究进展及围手术期的注意要点,"王洪伟, 郁雷, 王锡山",2014,03,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5694
5695,MMP2、MMP9与结直肠癌的研究进展,"刘超, 仰曙芬, 付玉",2014,03,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5695
5696,直肠癌前切除术吻合口瘘术中预防策略,"刘维波, 邹德龄, 王怀帅, 杨波",2014,03,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5696
5697,定向扩肛术在三期肛裂治疗中的应用,吴盟,2014,03,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5697
5698,X线监视下经肛置入肠梗阻导管的临床应用,"李永, 杜洪涛, 李瑞红, 徐元顺, 邵国庆, 李德春",2014,03,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5698
5699,闭合式内括约肌侧切术治疗肛裂100例临床观察,"吴殿文, 张学东",2014,03,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5699
5700,心肌梗塞支架术后腹腔出血患者一例,"徐永鹏, 陈瑛罡",2014,03,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5700
5701,不同情绪ICU患者进行夜间护理操作对睡眠障碍的调查研究,"王悦娜, 年红, 蔡欣宇, 杨宇, 周园",2014,03,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5701
5702,孙子兵法与抗癌策略,王锡山,2014,03,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5702
5703,CALGB/SWOG 80405：既往未接受治疗K－RAS野生型转移性结直肠腺癌患者接受FOLFIRI或mFOLFOX6联合贝伐单抗或西妥昔单抗的Ⅲ期试验,,2014,03,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5703
5704,接受标准方案治疗的转移性结直肠癌患者采用氟尿嘧啶联合贝伐单抗、单独使用贝伐单抗或不再继续治疗的Ⅲ期非劣性试验(AIO KRK 0207),,2014,03,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5704
5705,——杨维良教授,,2014,04,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5705
5706,关于结直肠功能外科与类NOTES技术的思考,王锡山,2014,04,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5706
5707,3D腹腔镜的研究进展,房学东,2014,04,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5707
5708,结直肠癌肝转移的综合治疗策略,杨家和,2014,04,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5708
5709,低位直肠癌保留括约肌手术方式的选择,崔龙,2014,04,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5709
5710,浅谈中德右半结肠癌CME手术的统一和差异,"康向朋, 刘忠臣",2014,04,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5710
5711,小肠移植缺血再灌注损伤的防治策略,"邹小明, 李晓林",2014,04,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5711
5712,手辅助腹腔镜与传统开腹直肠癌根治术的对比研究,"朱玉萍, 冯海洋, 刘卓, 付志璇, 李德川",2014,04,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5712
5713,腹腔镜右半结肠癌CME与D3根治质量对照研究,"赵保玉, 陈智, 徐钧, 梁荣",2014,04,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5713
5714,人结直肠黏膜层淋巴管微细分布及超微结构,"赵斌, 陈福军, 于海涛, 付岩, 王锡山",2014,04,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5714
5715,胃肠道神经内分泌肿瘤的临床病理探讨,"田琳, 戚基萍",2014,04,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5715
5716,Smad7、BAMBI在肿瘤中的作用及意义,"关旭, 王锡山",2014,04,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5716
5717,Lynch综合征的临床诊治进展,"蒋来, 李德川",2014,04,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5717
5718,直肠癌局部切除手术的研究进展,"赵志勋, 王锡山",2014,04,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5718
5719,经肛门内镜显微手术治疗早期直肠癌的疗效观察,"高浩, 李舒媛, 张庆怀, 张锡朋",2014,04,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5719
5720,结直肠癌前哨淋巴结活检的临床意义,"吴殿文, 王锡山",2014,04,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5720
5721,降结肠回肠多原发癌患者一例,"张春泽, 王涛, 付文政, 李杰",2014,04,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5721
5722,直肠癌术后并发吻合口漏及吻合口狭窄一例报告,"赵兴旺, 胡汉卿, 刘正, 王贵玉",2014,04,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5722
5723,静脉输液两种排气方法的比较,"张永红, 李佳英, 赵丽霞, 张丽沙, 刘林",2014,04,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5723
5724,以患者为中心的医学整合,"尹梅, 吴雪松",2014,04,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5724
5725,高位直肠癌联合部分小肠、膀胱根治性切除术,"赵志勋, 陈瑛罡, 王锡山",2014,04,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5725
5726,结直肠癌幸存者营养与死亡率相关,,2014,04,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5726
5727,FDA批准帕尼单抗用于一线治疗K-ras基因野生型的转移性结肠癌,,2014,04,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5727
5728,术中门静脉化疗联合mFOLFOX6可改善结肠癌患者生存,,2014,04,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5728
5729,——彭淑牖教授,,2014,05,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5729
5730,提高对结肠脾曲综合征的认识、诊断及治疗,杨维良,2014,05,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5730
5731,结直肠手术中微创技术和理念的进展,"赵青川, 李纪鹏, 洪流",2014,05,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5731
5732,结直肠癌多酚类植物化学预防剂的研究进展,刘明,2014,05,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5732
5733,经肛门内镜下微创手术治疗直肠肛管疾病,"陈瑛罡, 夏立建",2014,05,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5733
5734,结直肠手术后吻合口出血诊治进展,"王颢, 赵权权",2014,05,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5734
5735,改善肠道微循环治疗慢传输型便秘42例临床观察,"杨士伟, 李富乾, 辛学知",2014,05,03,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=5735
