article_id,title,author,year,issue,volume,pdf_url
11865,创伤性颅脑损伤行大骨瓣减压术并发脑积水的临床诊疗,"吕学明, 赵振宇, 王天助, 王衍廷, 初晨宇, 卢培刚, 袁绍纪",2018,04,04,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11865
11866,颅内压监测联合镇静镇痛治疗高血压脑出血破入脑室的疗效分析,"武孝刚, 王金标, 许少年, 袁杰, 张永明",2018,04,04,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11866
11867,阶梯减压下去骨瓣减压术对重度颅脑损伤患者术后转归的影响,"孙阳, 金薇薇, 高显峰, 柳敬伟, 侯俊玲",2018,04,04,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11867
11868,传统骨瓣开颅与小骨窗开颅微创治疗高血压脑出血患者的疗效分析,"周军, 岳修臣, 赵月明, 孙许林, 赵鹏, 刘杰, 李树志, 李耀华",2018,04,04,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11868
11869,透视虚拟技术在神经介入治疗微导管塑型中的应用,"曲晓扬, 张绪新, 李彦钊, 周敬斌, 徐铭蔚, 邓东风",2018,04,04,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11869
11870,Toll样受体4在小鼠小脑组织中的表达情况分析,"朱健伟, 李益飞, 王兆涛, 贾伟强, 陈晨, 顾应江, 胡蓉, 徐如祥",2018,04,04,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11870
11871,神经导航下术中超声联合荧光素钠在脑恶性肿瘤手术中的应用,"何桂录, 曾小君, 王海东, 马宇强, 刘贤生, 陈保东",2018,04,04,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11871
11872,颅内血肿清除术并发脑梗死治疗经验总结,"杨锋, 孙凯峰, 王利文, 渠瑞, 孙璇, 李锡昆, 郭忠忠, 王翀",2018,04,04,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11872
11873,微创手术治疗听神经瘤的研究进展,"陈立华, 徐如祥, 李运军, 李文德, 于斌, 高进宝, 李翠翠, 杨艺",2018,04,04,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11873
11874,颅咽管瘤术后水电解质平衡管理问题,"黄银兴, 王守森",2018,04,04,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11874
11875,原发性面肌痉挛合并椎动脉冗长症一例报道并文献复习,"王杨灵犀, 孙恺, 郑江华, 谢云杰, 张海涛, 段德义, 王翀",2018,04,04,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11875
11876,鞍区成熟性畸胎瘤一例报道并文献复习,"刘泽, 冯昕, 吴春发, 黄忻涛, 赵学明",2018,04,04,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11876
11877,颅脑创伤昏迷患者催醒策略与困境,江基尧,2018,04,04,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11877
11878,大型听神经瘤手术切除,"周奋, 潘德岳, 李钢",2018,04,04,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11878
11879,神经外科是国家脑科学研究主力军,赵继宗,2018,05,04,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11879
11880,16排移动CT脑血管造影的初步结果报告,"张志强, 李飞, 王振方, 丁柏匀, 代秋声, 徐如祥",2018,05,04,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11880
11881,超早期行血管内栓塞术联合持续性腰大池引流术治疗高级别动脉瘤性蛛网膜下腔出血的预后分析,"周根, 邓东风, 董斌, 张绪新, 李彦钊",2018,05,04,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11881
11882,神经内镜与锁孔显微治疗基底节脑出血的疗效对比研究,"卢乐年, 许小兵, 骆实, 郑大海, 容耔耘, 林发牧, 柯以铨",2018,05,04,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11882
11883,慢性硬膜下血肿患者的临床预后和复发率分析,"王坤, 李冰, 赵鹏, 樊永帅, 臧家蒙, 张少虎, 王东起",2018,05,04,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11883
11884,镇静镇痛对重型颅脑损伤患者术后颅内压的影响分析,"徐帆, 沈丽娟, 钟兴明",2018,05,04,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11884
11885,4D DICOM透视虚拟技术辅助颈内动脉起始处重度狭窄支架植入的疗效研究,"徐铭蔚, 邓东风, 周敬斌, 王木春, 曲晓扬",2018,05,04,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11885
11886,RIP1/RIP3通路介导氯化血红素诱导的HT-22海马神经细胞损伤的研究,"苏兴奋, 王汉东, 林元相, 陈伏祥",2018,05,04,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11886
11887,电针诱导大麻素受体表达参与展神经修复的相关研究,"王蕾, 张毅, 王旭东, 叶子",2018,05,04,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11887
11888,脑外伤开颅术后纵裂分离型硬膜下积液诊治分析,"熊鹏举, 邓磊, 钱锁开, 陈集志",2018,05,04,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11888
11889,大骨瓣减压术治疗老年重型颅脑损伤患者的疗效分析,"柏鲁宁, 周振国, 张毅, 柯尊华, 畅涛, 赵晓平",2018,05,04,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11889
11890,蛛网膜下腔出血后脑血管痉挛的防治研究进展,"赵浩, 潘文龙, 徐如祥",2018,05,04,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11890
11891,去骨瓣减压术后反常性脑疝二例报道并文献复习,"王芳玉, 康德智, 林元相, 林章雅, 张元隆, 方文华",2018,05,04,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11891
11892,腰大池引流治疗皮瓣修复创面致颅内感染一例报道,"张锋, 蔡桑, 王玉海, 赵伟",2018,05,04,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11892
11893,亚低温治疗对循环系统的影响,"张赛, 符锋",2018,05,04,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11893
11894,经侧裂-岛叶皮层入路基底节区脑出血清除术,"张尚明, 聂群, 王守森",2018,05,04,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11894
11895,神经领域加速康复外科的研究进展,康德智,2018,06,04,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11895
11896,脑池造瘘术及控制性引流在重型颅脑损伤治疗中的临床研究,"杨辉, 王永红, 刘震洋, 仝海波",2018,06,04,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11896
11897,高压氧对中高海拔地区老年双侧慢性硬膜下血肿术后脑复张的疗效观察,"李亚东, 线春明, 贺喜武, 卢忠胜, 杨鹏, 陈强, 曾振林, 张强",2018,06,04,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11897
11898,颅脑损伤患者血清GFAP和NSE的变化与神经功能缺损程度的相关性研究,"郭宗培, 张洪钿, 魏希发, 相里昆, 张银善, 赵志英, 马大程",2018,06,04,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11898
11899,神经导航结合术中超声在神经外科手术中的应用体会,"戴黎萌, 徐菲, 陈东, 刘保国, 曾彩云, 王浩",2018,06,04,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11899
11900,经皮穿刺引流术治疗开颅去骨瓣减压术后硬膜下积液的疗效分析,"李春虎, 靳洪波, 郑全乐, 周顺义, 张家瑞",2018,06,04,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11900
11901,神经内镜微创术联合置管吸引术治疗脑出血的疗效分析,"张杰, 王恩任, 张列, 刘海波",2018,06,04,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11901
11902,早期气管切开治疗老年重型颅脑损伤的疗效分析及对预后的影响,"高进保, 李文德, 李运军, 王海江",2018,06,04,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11902
11903,Toll样受体4基因缺失导致小鼠运动平衡障碍,"朱健伟, 李益飞, 王兆涛, 贾伟强, 陈晨, 汪继, 顾应江, 徐如祥",2018,06,04,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11903
11904,曲克芦丁脑蛋白水解物对大鼠脊髓损伤后神经功能保护与修复研究,"宋晓晖, 于泰隆, 陈滨晖, 程实, 吕松岑",2018,06,04,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11904
11905,后颅窝枕下减压术治疗大面积小脑梗死的预后分析,"吕学明, 段亦然, 赵振宇, 门学忠, 初晨宇, 王天助, 卢培刚, 袁绍纪",2018,06,04,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11905
11906,介入栓塞术治疗颈内动脉-后交通段动脉瘤的临床疗效分析,"张东焕, 王宏磊, 孟浩, 刘天一, 冯颖利, 齐远, 徐宁",2018,06,04,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11906
11907,颅脑创伤后脑死亡判定辅助技术的研究进展,"孙奥, 李文臣, 陈勃, 王海峰",2018,06,04,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11907
11908,经颅多普勒超声在重型颅脑创伤救治中的临床应用,"李瑞豪, 任海军, 侯博儒, 杨文桢, 王登峰, 薛鑫, 卢维新",2018,06,04,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11908
11909,多发性脑内脊髓内梅毒树胶肿误诊手术一例,"刘杰, 周林强, 于涛, 王晓军, 卞杰勇",2018,06,04,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11909
11910,脑深部电刺激治疗阿尔茨海默病的现状和进展,张建国,2018,06,04,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11910
11911,经纵裂-胼胝体-穹隆间入路颅咽管瘤切除术,"李文德, 陈立华",2018,06,04,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11911
11912,新年献词,,2019,01,05,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11912
11913,颅外脑动脉钝性损伤,周良辅,2019,01,05,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11913
11914,"""移动卒中单元""中国专家共识2019","中国神经科学学会神经损伤与修复分会, 卫健委脑卒中防治工程委员会专家委员会, 中国卒中学会急救医学分会",2019,01,05,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11914
11915,新型国产16层移动CT在颅脑创伤中的临床应用,"李文臣, 张晓红, 徐如祥, 杨磊, 王海峰",2019,01,05,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11915
11916,优先颅骨修补后行脑积水分流术治疗创伤性脑积水合并颅骨缺损的疗效分析,"王子敬, 张洪钿, 李晓光, 于怀松, 刘佰运",2019,01,05,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11916
11917,神经内镜与神经导航辅助显微镜下经鼻蝶入路切除垂体瘤的疗效比较,"王宁, 刘立军, 陈妮娜",2019,01,05,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11917
11918,三叉神经痛显微血管减压术术后复发的影响因素分析,"郑江华, 姜杰, 张昕, 王翀, 段德义, 种衍军",2019,01,05,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11918
11919,骨瓣阶梯减压控制术对重型颅脑损伤患者预后的影响,"王斌, 梅晋",2019,01,05,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11919
11920,急进高原轻-中度闭合性颅脑损伤后在不同海拔下伤情变化的观察,"王昊, 朱细燕, 向洪义, 廖志康, 高谋, 张溢华, 张景宇, 许明伟, 张楠, 徐伦山, 赵辉, 许民辉",2019,01,05,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11920
11921,诱导型神经干细胞移植抑制颅脑创伤后补体活化的影响,"高谋, 徐如祥, 王文佳, 董勤, 丁柏匀, 姚慧, 杨志军",2019,01,05,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11921
11922,ROSA机器人在神经外科手术中初步应用体会,"刘元钦, 李翠玲, 张磊, 赵传东, 孙帅奇, 孙希炎, 张荣伟, 李博",2019,01,05,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11922
11923,颅脑损伤患者院前救治的研究进展,"陈心, 施明明, 柴艳, 岳树源, 张建宁",2019,01,05,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11923
11924,B7-H3在胶质瘤免疫研究中的新进展,"赵嘉银, 范益民",2019,01,05,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11924
11925,亚急性硬膜下血肿钻孔引流术后合并脑梗死一例报道并文献复习,"钱伟, 张卫, 金浩, 朱扬清, 邹煜",2019,01,05,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11925
11926,非优势供血侧眶上锁孔入路显微手术夹闭破裂前交通动脉瘤,"陈爱林, 戴纯刚, 吴涛, 孙超, 陈延明, 许亮, 朱卿",2019,01,05,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11926
11927,颅脑创伤：规范与创新,江基尧,2019,02,05,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11927
11928,移动CT床旁头部检查技术专家共识2019,"中国神经科学学会神经损伤与修复分会, 卫健委脑卒中防治工程委员会专家委员会",2019,02,05,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11928
11929,可膨胀水凝胶弹簧线圈与裸铂弹簧线圈栓塞颅内动脉瘤有效性及安全性的Meta分析,"王俊杰, 范琴, 曹西, 刘震洋, 李宏倬",2019,02,05,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11929
11930,外伤后动脉性大面积脑梗死的相关危险因素分析,"孔海波, 焦永成, 苏新文, 刘爱军, 查炜光",2019,02,05,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11930
11931,改良大骨瓣减压术中渐进性减压治疗重型颅脑损伤的疗效分析,"张向前, 佟建洲, 孙文栋",2019,02,05,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11931
11932,NF1患者大脑活动特征的PET-CT研究,"王兴朝, 赵晓斌, 吴琼, 李仕维, 王博, 杨智君, 赵赋, 李朋, 王振民, 张晶, 艾林, 刘丕楠",2019,02,05,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11932
11933,胸椎结核患者脊髓损伤后手术时机的选择及其对疗效的影响,"王耀华, 魏建全",2019,02,05,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11933
11934,经翼点入路与经眶上外侧入路颅内前循环动脉瘤夹闭术的疗效比较,"张家瑞, 郑全乐, 李春虎, 周顺义, 张同乐",2019,02,05,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11934
11935,局灶性脑低温处理对大鼠创伤性脑损伤模型的保护作用,"费晓炜, 徐如祥, 魏明海, 贺业霆",2019,02,05,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11935
11936,创伤性闭合性中型颅脑损伤动物模型的建立,"钟旺旺, 魏梁锋, 陈伟强, 李田飞, 张灏, 王守森",2019,02,05,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11936
11937,后颅窝非囊结节型血管母细胞瘤术前栓塞的效果分析,"朱国华, 秦虎, 麦麦提力·米吉提, 李彦东, 更·党木仁加甫",2019,02,05,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11937
11938,前颅底骨折伴脑脊液鼻漏的颅底修复与重建治疗,"徐涛, 刘玉洲, 邹勇, 蔡昱, 顾应江",2019,02,05,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11938
11939,趋化因子RANTES在颅脑损伤的研究进展,"刘娜娜, 冀兵",2019,02,05,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11939
11940,脉络膜前动脉动脉瘤治疗相关缺血性风险及治疗策略,"盛鑫, 刘鹏程, 魏云, 陈儇",2019,02,05,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11940
11941,伴头部巨大瘤体的多发性神经纤维瘤一例,"张毅, 王蕾, 赵婧",2019,02,05,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11941
11942,经颅修补术治疗脑脊液鼻漏并反复气颅,"周奋, 潘德岳, 肖仕和, 李钢",2019,02,05,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11942
11943,多途径整合在颅脑创伤领域的新观点,"张赛, 徐超, 符锋",2019,03,05,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11943
11944,同型半胱氨酸对高血压患者脑卒中复发风险的影响,"庞慧, 纵振坤, 付强, 曹秋玫, 郝林",2019,03,05,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11944
11945,新型颅脑穿刺定位器结合新型头颅CT定位贴片辅助软通道穿刺引流术治疗高血压脑出血,"姚瀚勋, 苏忠周, 周跃, 李晓斌, 沈亮, 徐杰",2019,03,05,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11945
11946,外周血血小板计数在创伤性颅脑损伤预后判断中的研究,"齐皓, 茆翔, 叶雷, 胡兵兵, 程宏伟",2019,03,05,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11946
11947,小骨窗联合Viewsite脑牵开器显微手术治疗高血压脑出血的疗效研究,"武孝刚, 刘家传, 王金标, 袁杰, 张永明",2019,03,05,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11947
11948,动脉瘤破裂致蛛网膜下腔出血24 h内微弹簧圈栓塞干预的预后分析,"黄明火, 熊学辉, 魏小川, 罗杰",2019,03,05,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11948
11949,并联无缝链接救护模式在优化救治颅脑外伤患者的价值分析,"杨硕, 山丹, 黄爽, 徐瑞琦, 关震",2019,03,05,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=11949
