article_id,title,author,year,issue,volume,pdf_url
37160,乳腺巨大富脂质性癌一例,"李玉娥, 袁永涛, 张向红, 王娜娜",2015,02,09,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37160
37161,乳腺颗粒细胞瘤一例报道并文献复习,"林凡忠, 徐静, 胡成久",2015,02,09,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37161
37162,循环乳腺癌细胞体外培养技术应用于药物敏感性的个体化检测,"阎文婷, 刘军兰, 姜军",2015,02,09,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37162
37720,中国乳腺癌筛查现状和评价,"王颀, 连臻强",2015,03,09,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37720
37721,早期乳腺癌保留乳房手术后全乳腺大分割放射治疗与常规分割放射治疗的随机对照研究,"侯海玲, 朱莉, 王平, 李瑞英, 赵路军, 袁智勇, 尤金强, 陈忠杰, 刘红, 王欣, 赵颖",2015,03,09,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37721
37722,乳腺癌新辅助化疗后腋窝淋巴结1 ～3 枚转移的患者改良根治术后放射治疗的疗效分析,"铁剑, 张丝媛",2015,03,09,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37722
37723,早期乳腺癌保留乳房手术联合术中放射治疗的近期疗效,"俞伟, 马林, 鞠忠建, 李席如, 王建东, 张艳君, 孔庆龙, 巩汉顺",2015,03,09,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37723
37724,螺旋断层放射治疗乳腺癌摆位误差分析,"朱夫海, 胡小龙, 刘鹤飞, 吴伟章, 王颖杰, 夏廷毅",2015,03,09,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37724
37725,E-钙黏蛋白在乳腺癌组织中的表达及其临床意义,"邓淼, 刘江波, 刘起鹏, 葛东峰, 陈登庭, 刘德纯, 邢鲁奇",2015,03,09,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37725
37726,超声引导下空芯针穿刺活组织检查病理学诊断非恶性乳腺病变的处理,"李毅, 吕艳丽, 赵越, 秦红风, 许伶俐",2015,03,09,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37726
37727,乳腺癌脑转移研究进展,"马莉, 王慧, 佘春华, 谷峰, 马勇杰, 付丽, 李文良",2015,03,09,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37727
37728,丝裂原活化蛋白激酶信号通路在乳腺癌中的作用机制,"李贤勇, 税晓容, 黄胜超, 李建文",2015,03,09,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37728
37729,增殖细胞核抗原Ki67 与乳腺癌新辅助化疗疗效及预后关系的研究进展,"刘皓希, 杨新华, 李世超",2015,03,09,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37729
37730,乳腺癌新辅助化疗对放射治疗决策的影响,"唐梦秋, 吴世凯",2015,03,09,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37730
37731,乳腺癌高危人群的化学预防,"王恩庆, 胡崇珠, 马宁",2015,03,09,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37731
37732,11 例妊娠期乳腺癌早期诊断的临床分析,徐纪海,2015,03,09,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37732
37733,分层切口与腺体瓣转移技术在T1 期乳腺癌保留乳房手术中的应用,"史立波, 李卫东, 高桂艳, 刘学良, 杨文华, 周国庆",2015,03,09,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37733
37734,乳腺隆突性皮肤纤维肉瘤一例,"王玉霞, 郭争捷, 郑启忠",2015,03,09,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37734
37163,Individualized therapy for breast cancer: a decade of improvement,"Louis Wing Cheong Chow, Wings Tjing Yung Loo, Qing Liu",2015,04,09,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37163
37164,纳米炭和亚甲蓝联合核素示踪法在腔镜乳腺癌前哨淋巴结活组织检查中的对照研究,"张永松, 梁全琨, 钟玲, 张毅, 陈莉, 范林军, 姜军",2015,04,09,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37164
37165,乳腺癌患者腋窝淋巴结清扫术中保留肋间臂神经的临床意义,"王立兵, 冯亮, 何静, 刘博, 田会萍",2015,04,09,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37165
37166,长链非编码RNA 在乳腺癌患者外周血与癌组织中的表达,"吕明明, 许楠, 王凤良, 陈飞, 陆迅, 陆澄",2015,04,09,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37166
37167,B7 同源体1 和白细胞介素2 在乳腺癌组织中的表达及其临床意义,"邹小盼, 郑新宇",2015,04,09,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37167
37168,过表达转移抑制基因KAI1 对乳腺癌MDAMB-231 细胞上皮间质转化的影响,"鞠涛, 金志强",2015,04,09,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37168
37169,知识宣教对乳腺癌患者保留乳房选择影响的前瞻性队列研究,"张燕娜, 孙强, 周易冬, 茅枫, 关竞红",2015,04,09,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37169
37170,乳腺癌免疫治疗的研究进展,"张欢, 吴斌",2015,04,09,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37170
37171,三阴性乳腺癌新辅助化疗的最新进展,"梁璟慧, 吴毓东, 杨丽萍",2015,04,09,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37171
37172,乳腺癌紫杉醇耐药的机制,"陈伟, 季明华, 唐金海",2015,04,09,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37172
37173,不同手术方式对乳腺癌患者术后生活质量的影响,"潘驰, 张亚男",2015,04,09,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37173
37174,乳腺癌生物标本库的建立与管理,"陈庆秋, 钟玲, 齐晓伟, 张孔涌, 姜军",2015,04,09,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37174
37175,对乳腺癌新辅助化疗指征的探讨,孙强,2015,05,09,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37175
37176,500 mg 氟维司群治疗绝经后雌激素受体阳性转移性乳腺癌患者的疗效和安全性,"赵燕南, 张淑娟, 陈潇雨, 张剑, 张盛, 王中华, 吕方芳, 曹君, 邵志敏, 胡夕春, 王碧芸",2015,05,09,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37176
37177,细胞周期蛋白D1 G870A 基因多态性与新疆维吾尔族及汉族女性乳腺癌易感性的关系,"刘炜, 李姗, 杨顺娥",2015,05,09,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37177
37178,乳腺癌组织中细胞周期蛋白D1 的表达水平与腋窝淋巴结状态的关系,"张昉, 王建东, 徐虎, 寇德强, 邱镜丹",2015,05,09,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37178
37179,乳腺癌患者术后置管时间影响因素研究,"林晓丹, 王华珍, 郑婉婷, 李建文, 刘雯雯, 莫美珍",2015,05,09,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37179
37180,乳腺癌组织中凋亡抑制蛋白Apollon 的表达及其临床意义,"陈建发, 岳志强, 傅明, 莫友, 周淑蓉",2015,05,09,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37180
37181,多孔硅胶管引流应用于乳腺导管扩张症脓肿型的临床研究,"王品, 吴剑, 罗静, 姚欣敏, 陈莉萍, 许章波, 张文杰, 刘虹, 张艳",2015,05,09,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37181
37182,Medical and psychosocial considerations in the treatment of young breast cancer patients,"Min Kyoon Kim, Wonshik Han",2015,05,09,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37182
37183,有丝分裂激酶Aurora-A 介导乳腺癌发生与耐药的研究进展,"谢杰锋, 姚昶, 张亚男",2015,05,09,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37183
37184,炎性乳腺癌诊治进展,"罗舟, 章佳新, 符德元, 祝玉祥, 崇梅红",2015,05,09,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37184
37185,男性乳腺癌的内分泌治疗,"胡悦, 阿迪力江·买买提明, 孙超, 栾梅香, 地力木拉提·艾斯木吐拉",2015,05,09,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37185
37186,乳腺X 线摄影下导丝定位微创旋切乳腺可疑钙化病灶,"聂斌, 李忠, 刘静禅, 田正刚, 李平",2015,05,09,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37186
37187,术中超声导丝定位辅助切除不可触及乳腺病灶,"张殿龙, 曹铭谦, 沈维红, 王晓兰, 吴晓飞, 刘涛, 吴彬, 聂琛",2015,05,09,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37187
37188,手法淋巴引流与腧穴按压对乳腺癌术后上肢淋巴水肿的疗效,"谭璇妮, 陈显春, 王明浩, 淳于欲晓, 鲍杨秋, 张婷, 钟玲",2015,05,09,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37188
37189,乳腺管状腺病一例并文献复习,"杨文圣, 丁云龙, 邵巍, 刘坤, 季天海",2015,05,09,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37189
37190,男性乳腺海绵状血管瘤误诊为男性乳腺发育一例,"吴万明, 王宁霞",2015,05,09,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37190
37191,乳腺浸润性小叶癌消化道转移一例,"张发顺, 侯宏敏",2015,05,09,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37191
37192,乳腺癌淋巴结转移研究进展,王永胜,2015,06,09,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37192
37193,BTBD7 基因通过作用于Wnt/β-catenin 信号通路促进人乳腺癌MCF-7 细胞的侵袭转移,"李峻, 李刚, 谢玉莲, 王敏洪",2015,06,09,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37193
37194,乳腺癌患者术后上肢淋巴水肿的危险因素分析,"郑建伟, 蔡淑艳, 宋慧敏, 王云雷, 韩晓风, 吴浩良, 邱繁荣",2015,06,09,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37194
37195,乳腺浸润性微乳头状癌97 例临床分析,"原晓燕, 王全胜, 李捷, 刘梅, 张艳君, 王建东, 李席如",2015,06,09,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37195
37196,高表达twist 基因促进三阴性乳腺癌SUM159 细胞干性特征的初步研究,"曾真, 甘霖, 王亚冬, 闵捷, 王婷, 廖登辉, 吕钢",2015,06,09,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37196
37197,抗酸染色对非哺乳期乳腺炎的诊断价值,"林文毅, 刘泽宇, 韩晓蓉, 王世凤, 胡志敏, 赖娜, 王敏, 余波",2015,06,09,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37197
37198,CK5/6 和Ki67 表达与乳腺癌分子病理特征关系的临床分析,"邓淼, 刘江波, 刘起鹏, 张婷, 田燕晓, 陈登庭, 邢鲁奇",2015,06,09,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37198
37199,人表皮生长因子受体2 阳性早期乳腺癌患者新辅助治疗和辅助治疗的研究进展,"贾勇圣, 佟仲生",2015,06,09,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37199
37200,肿瘤相关基质金属蛋白酶在乳腺癌中的研究进展,"黄红颜, 谭金祥, 任国胜",2015,06,09,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37200
37201,乳腺浸润性筛状癌相关研究,"魏莉, 李志高",2015,06,09,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37201
37202,皮下全乳切除及一期假体充填术治疗聚丙烯酰胺隆乳术后并发症,"李志峰, 孙井军, 陈建新",2015,06,09,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37202
37203,副乳腺肉芽肿性乳腺炎一例,"丁松涛, 高海凤, 马祥君, 高雅军, 何湘萍, 张轶",2015,06,09,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37203
37204,吸脂联合腋窝入路腔镜辅助手术治疗男性乳房发育,"祝玉祥, 符德元, 邵稳喜, 谭好升, 章佳新",2015,06,09,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37204
37205,2015版《中国抗癌协会乳腺癌诊治指南与规范》:外科部分解读,"邵志敏, 李俊杰",2016,01,10,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37205
37206,2015年圣安东尼奥国际乳腺癌研讨会回顾,"张瑾, 魏嘉阳",2016,01,10,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37206
37207,Rac1 蛋白调控乳腺癌MDA-MB-231 细胞分泌血管内皮生长因子的研究,"马骥, 赵庆丽, 赵易, 刘颖",2016,01,10,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37207
37208,乳腺癌患者血清HER-2 胞外域水平与癌组织HER-2 表达的相关性及其临床意义,"何永鹏, 李丽仙, 易琳, 葛闯, 辇伟奇, 郑晓东",2016,01,10,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37208
37209,乳腺癌化疗药物紫杉醇、表柔比星、环磷酰胺对小鼠认知功能的影响,"姚婉茹, 任健, 何嘉琦, 孙海晨, 刘爽, 赵越, 罗斌",2016,01,10,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37209
37210,乳腺良恶性病灶超声造影特征表现,"陈妮, 黄晓玲, 李茂萍",2016,01,10,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37210
37211,术前空芯针穿刺活组织检查对乳腺癌患者预后的影响,"汪菲, 吴迪, 韩冰, 李嗣杰, 赵刚, 贾泓瑶, 宋东, 石爱平, 杨明, 付彤, 范志民",2016,01,10,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37211
37212,妊娠期乳腺病灶超声BI-RADS 分级的临床价值及活组织检查方式选择,"宁平, 刘泽宇, 陈军, 蕾蕾",2016,01,10,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37212
37213,空芯针活组织检查术后乳腺癌细胞针道种植的研究进展,"董建宇, 延艳, 刘民锋, 郭昭泽, 郭婧昀, 叶长生",2016,01,10,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37213
37214,乳腺癌前哨淋巴结微转移的治疗,"李悦, 郭宝良, 张建国",2016,01,10,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37214
37215,PDZK1 基因在ER 阳性乳腺癌中的研究进展,"崔智淼, 骆成玉",2016,01,10,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37215
37216,乳腺癌诊治及随访过程中过度CT 扫描可能带来风险,"汪洋, 刘锦平, 吕青",2016,01,10,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37216
37217,晚期乳腺癌内分泌治疗现状及展望,"高亚琳, 杨逸雨, 李靖若",2016,01,10,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37217
37218,肉芽肿性乳腺炎25 例临床分析,"廖华, 丁波泥, 李小荣",2016,01,10,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37218
37219,上臂副乳腺一例报道,"李建放, 张尧, 刘文礼",2016,01,10,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37219
37220,乳腺海绵状血管瘤一例,"周彦君, 陆肖玮",2016,01,10,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37220
37221,第六届全国乳腺外科及转化医学大会会议纪要,"宗贝歌, 姜军",2016,01,10,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37221
37222,2015版《中国抗癌协会乳腺癌诊治指南与规范》:药物治疗策略的解读,"王碧芸, 龚成成, 胡夕春",2016,02,10,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37222
37223,不同激素受体状态乳腺癌趋化因子CCL5 的表达及临床意义,"朱永云, 李娟娟, 陈创, 赵迎春",2016,02,10,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37223
37224,血管生成素样蛋白3、4 在浸润性乳腺癌中的表达及临床意义,"毛枫枫, 章佳新",2016,02,10,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37224
37225,紫杉醇脂质体联合吡柔比星同步放射治疗对局部晚期乳腺癌患者的疗效,"李伟, 江歌丽, 曾晓华, 熊忠讯, 罗杰",2016,02,10,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37225
37226,吲哚菁绿联合亚甲蓝在乳腺癌前哨淋巴结活组织检查中的应用价值,"苑龙, 周艳, 胡滢, 魏宏屹, 潘沁汶, 张孔涌, 姜军",2016,02,10,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37226
37227,超声引导下多向式负压引流联合敏感抗生素冲洗治疗乳腺脓肿的临床效果评价,"尹永硕, 冠潇, 王月美, 马晓, 黄艳丽",2016,02,10,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37227
37228,慢性乳腺炎临床特点及其治疗,"潘沁汶, 魏宏屹, 苑龙, 姜军",2016,02,10,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37228
37229,乳腺癌的风险评估与预防,"林燕, 孙强",2016,02,10,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37229
37230,循环肿瘤细胞在转移性乳腺癌治疗及预后评价中的应用进展,"郝帅, 田武国, 孙启慧, 高博, 罗东林",2016,02,10,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37230
37231,乳腺癌前哨淋巴结微小转移灶的预后意义及临床处理,"张迪, 吕青",2016,02,10,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37231
37232,腔镜下乳腺保留乳头乳晕全乳切除术,"陈中扬, 徐力堃, 赵丽梅, 邓群娣, 史玉, 何建行",2016,02,10,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37232
37233,硅凝胶乳房假体植入的MRI评价,"杨晓萍, 陈俐君, 刘光耀, 于晓辉, 张茜",2016,02,10,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37233
37234,乳腺癌伴乳腺原发性恶性淋巴瘤同时性重复癌一例,"王明政, 李曙光, 陆晓峰",2016,02,10,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37234
37235,高龄乳腺癌患者的临床治疗策略,"王永南, 王颀",2016,02,10,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37235
