article_id,title,author,year,issue,volume,pdf_url
8139,局部脑组织氧饱和度监测在主动脉夹层围手术期中的应用价值,"聂帅, 章淬, 宋晓春, 沈骁, 邹磊, 穆心苇, 付润, 肖立琼, 黄福华",2019,05,12,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8139
8140,脉搏指数连续心排血量监测在重症脑出血患者经控制性开颅血肿清除术治疗中的价值,"张磊, 阳建国, 钟兴明, 汪一棋, 赵朝辉, 蔡勇, 费振海, 顾华, 杨涛, 刘卫兰, 唐坎凯, 陈志冬",2019,05,12,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8140
8141,脓毒症患者应用代谢复苏疗法28例分析,"陈宇, 冯芳, 陈伟, 杨虎勇, 杨伟伟, 杜鹃, 李敏",2019,05,12,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8141
8142,儿童烧烫伤后瘢痕康复治疗90例分析,"戴叶锋, 岳晓洁, 周一冲, 赵雄",2019,05,12,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8142
8143,血浆/血清高迁移率族蛋白B1与脓毒症预后的关系,"戴洲豪, 龚裕强, 程碧环",2019,05,12,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8143
8144,子痫前期诊治新进展,"马擘, 崔洪艳, 陈叙",2019,05,12,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8144
8145,肝移植术后并发可逆性后部白质脑病综合征一例的护理体会,"何江娟, 王璐, 王华芬",2019,05,12,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8145
8146,内皮抑素通过Notch1/血小板源生长因子信号通路对小鼠肺纤维化的抑制作用,"谢晗, 陈琼, 王懿春",2019,06,12,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8146
8147,尿酸联合红细胞分布宽度对脓毒症患者短期结局的预测价值,"高兰, 李昊, 刘红娟, 闫晋琪, 石秦东",2019,06,12,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8147
8148,前列地尔对脓毒性休克患者复苏达标后血流动力学指标的疗效观察,"邓园园, 刘丽平, 帅佃奎, 艾庆娟, 周军, 王林军",2019,06,12,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8148
8149,ICU患者发生获得性衰弱的危险因素分析,"张娴, 臧泽林, 赵甜甜, 罗伟, 张应宏, 曹海泉",2019,06,12,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8149
8150,血浆可溶性致癌抑制因子2联合Gensini评分对急性冠状动脉综合征患者的临床价值,"徐慧, 李志刚, 张毅刚, 韩冰, 张培影",2019,06,12,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8150
8151,血清肌钙蛋白I对2型糖尿病合并冠状动脉粥样硬化性心脏病患者的临床价值研究,"郭明, 杨杰, 张宗辉, 吴茂林",2019,06,12,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8151
8152,丙种球蛋白对成人心肌炎患者影响的Meta分析,"徐斯驰, 闫杰, 卞洲艳, 周晓阳, 唐其柱",2019,06,12,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8152
8055,血清半乳甘露聚糖抗原对不同影像类型侵袭性肺曲霉病患者的诊断价值,"祁慧, 顾勤, 许莹, 刘宁",2019,06,12,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8055
8153,临床药师干预丙氨酰谷氨酰胺注射液合理应用的药学实践,"张谊芳, 蒋杰, 沈男男, 刘福荣, 王伶, 王佳良",2019,06,12,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8153
8154,静脉溶栓桥接血管内治疗急性缺血性脑卒中患者41例分析,"谭颗, 钱德才, 邓磊",2019,06,12,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8154
8155,隐球菌抗原-胶体金免疫层析法在隐球菌性肺炎诊治中的应用分析,"徐萌敏, 杨国彪, 孙小军",2019,06,12,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8155
8156,非编码RNA在急性肾损伤中的应用,"李敏, 原娇娇, 陈宇, 常雪妮, 董晨明",2019,06,12,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8156
8157,创伤性胰腺炎的诊疗进展,"钟勋, 曹林平, 俞军",2019,06,12,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8157
8158,自发性椎动脉夹层致青年脑梗塞二例并文献复习,"胡叶文, 计仁杰, 陈涵丰, 许佳音, 赵雪红",2019,06,12,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8158
8159,护理敏感质量指标结合大数据对高原地区ICU有创机械通气患者预防呼吸机相关性肺炎的应用分析,"孙丽娟, 潘世琴, 孙晓林, 路艳萍, 范菁菁",2019,06,12,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8159
8160,成人神经性厌食症伴重症肠病性肢端皮炎一例的护理,"王双珠, 姜杨, 陆倩, 朱筱婷",2019,06,12,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8160
8161,卷首语：不忘初心　牢记使命,,2020,01,13,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8161
8162,新型冠状病毒肺炎医院感染预防与控制管理经验,"冯海婷, 张晟, 王芳, 潘群英, 费小芳, 倪作为, 倪玲美, 钟紫凤, 瞿婷婷, 吴李鸣, 许国强, 裘云庆, 黄河, 梁廷波",2020,01,13,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8162
8163,新型冠状病毒流行下发热门诊的建立与管理,"万芬, 董艳彬, 王巍, 李玫, 刘梅红, 王广玲, 张劲松",2020,01,13,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8163
8164,病毒性脓毒症的发病机制及其对严重急性呼吸综合征冠状病毒2脓毒症治疗的指导意义,"孙剑会, 刘迪, 张华才, 米俊伟, 陆红祥, 张安强, 甘乐彬, 王强, 孙家莉, 王俊, 邓进, 李阳, 张连阳, 蒋建新, 曾灵",2020,01,13,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8164
8165,新型冠状病毒肺炎患者呼吸支持策略：浙大一院方案,"浦其斌, 方强, 周建英, 盛吉芳, 陆远强, 李彤, 何国军, 韩一骄, 徐凯进, 沈毅弘, 赵雪红, 俞文桥, 徐俊, 李志涛, 卫建华, 高春华, 徐燕, 陈爱君, 孙丽君, 潘向滢, 姚永兴, 蔡洪流",2020,01,13,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8165
8166,中国含鹅膏毒肽蘑菇中毒临床诊断治疗专家共识,"中华医学会急诊医学分会中毒学组, 中国医师协会急诊医师分会, 中国毒理学会中毒与救治专业委员会, 余成敏, 李海蛟",2020,01,13,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8166
8167,基于情景沉浸和案例融入的急诊临床思维教学模式探讨,"宋聪颖, 徐佳, 陆远强",2020,01,13,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8167
8168,老年人群血清胱抑素C、同型半胱氨酸与脑白质疏松症的相关性研究,"徐珂莹, 归崎峰, 杨云梅",2020,01,13,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8168
8169,不同时间段血乳酸水平对脓毒症院内死亡的预测价值比较：基于重症监护医学信息数据库,"伊孙邦, 胡雨峰, 林素涵, 陈玉熹, 潘景业",2020,01,13,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8169
8170,重度急性高原病的临床诊断及预测指标研究,"孙魁, 刘君丽, 姜玉婷, 付爱丽, 张乐研",2020,01,13,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8170
8171,黄芩苷对博来霉素诱导肺纤维化小鼠的保护作用及其机制,"张锐, 沈雅芳, 安肖霞, 林双",2020,01,13,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8171
8172,核苷酸结合寡聚化结构域样受体蛋白3炎性小体在脓毒症急性肾损伤大鼠肾脏组织的表达及其影响,"张建楠, 刘文, 昌广平, 曹延会",2020,01,13,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8172
8173,新型冠状病毒肺炎疫情期间密切接触者的心理健康状况调查分析,"方晓眉, 王华芬, 柳静霞, 胡少华, 陈京凯, 叶炳珏, 黄金文, 徐敏, 郑建红",2020,01,13,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8173
8174,脊髓硬脊膜动静脉瘘三例诊疗分析,"陈丽丽, 徐佳慧, 陈寅",2020,01,13,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8174
8175,脂联素在急性肺损伤中的研究进展,"胡伦阳, 王宝丽, 蒋勇, 伍国胜, 孙瑜",2020,01,13,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8175
8176,特殊移位迟发性心脏异物一例及治疗体会,"何佳林, 胡选义, 陈黔苏, 杨思远, 彭万富, 白珏",2020,01,13,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8176
8177,急诊护理人员对脓毒症及快速序贯器官衰竭估计评分的认知现状调查分析,"柳文娟, 郝芳芳, 姚波, 庞旭峰, 王超, 潘新亭, 孙运波",2020,01,13,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8177
8178,急性重症毒蕈中毒患者17例血液净化治疗的护理体会,"郑桂, 徐雅玲, 徐铭, 王微娜, 袁静",2020,01,13,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8178
8179,突发危险化学品中毒事件中洗消技术的应用及基本原则,陆远强,2020,02,13,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8179
8180,急性化学中毒医院内二级规范化洗消中心的建设与实践,"徐佳, 赵雪红, 陆远强",2020,02,13,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8180
8181,化学应急洗消剂的发展现状与展望,"邹华, 周振",2020,02,13,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8181
8182,急性呼吸窘迫综合征患者早期应用气道压力释放通气的疗效,"岳伟岗, 向飞, 张莹, 蒋由飞, 袁鹏, 冯鑫, 尹瑞元, 张志刚, 李斌",2020,02,13,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8182
8183,联合检测中性粒细胞与白蛋白比值和乳酸对脓毒性休克患者早期预后的评估价值,"陈文秀, 沈骁, 宋晓春, 孙加奎, 章文豪, 王翔, 刘颖, 刘汉, 施乾坤, 章淬, 穆心苇",2020,02,13,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8183
8184,老年2型糖尿病合并胃轻瘫患者的肠道菌群分析,"汪晶美, 杨云梅",2020,02,13,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8184
8185,联合检测D-二聚体和心锚重复蛋白在心房颤动合并急性脑梗塞中的诊断价值,"张烨斐, 童娅玲, 陈乃云, 丁晨彦, 蒋磊, 王晓巍",2020,02,13,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8185
8186,右美托咪定对甲醛致疼痛小鼠炎症介质释放的干预研究,"夏黎, 林欣, 孙岩, 王永芳",2020,02,13,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8186
8187,新型冠状病毒肺炎患者104例的流行病学和临床特征分析,"吴高义, 林素涵, 陈玉熹, 章杰",2020,02,13,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8187
8188,援鄂医疗队整建制接管新型冠状病毒肺炎隔离病区的应急护理管理经验,"鲁建丽, 阮萍, 王倩, 陈洁, 蒋蓓, 孙春蓉, 周志英, 袁妞, 吴铮, 朱婧, 杨建娣, 王文静, 羊炜霞",2020,02,13,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8188
8189,临时起搏器在急性下壁心肌梗死合并完全性房室传导阻滞患者中的应用探讨,"周晓茜, 马晓烨, 赵小红, 高扬, 蔡英",2020,02,13,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8189
8190,右美托咪定在小儿腺样体及扁桃体切除手术中的麻醉效果观察,周鑫,2020,02,13,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8190
8191,纤维支气管镜肺泡灌洗联合振动排痰在重症肺炎机械通气患者中的应用,"杨国彪, 孙小军, 徐萌敏",2020,02,13,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8191
8192,间充质干细胞治疗脓毒症相关性急性肺损伤的研究进展,"胡海, 王珊, 何丹, 尹海燕",2020,02,13,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8192
8193,血小板与肠道屏障功能的研究进展,"安睿, 申新, 李爽, 王强, 李岩松",2020,02,13,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8193
8194,持续炎症-免疫抑制-分解代谢综合征研究进展,"夏然, 童兴瑜, 张成密, 李玮伟, 石学银",2020,02,13,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8194
8195,多元化干预手段在ICU患者约束中的管理实践,"黄小玲, 黄丽华, 卫建华, 高春华, 宋运莲, 邵荣雅",2020,02,13,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8195
8196,小儿重症急性胰腺炎二例行手术治疗的围术期护理,"应燕, 诸纪华, 凌云, 朱敏艳, 赵海玉, 徐红贞",2020,02,13,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8196
8197,急诊思维教学体系对临床学员的短期培训效果分析,"徐佳, 李璐璐, 宋聪颖, 王浩如, 丁晨彦, 李彤, 祝建勇, 潘建, 尚安东, 陆远强",2020,03,13,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8197
8198,重组人促血小板生成素对人肝细胞株L02增殖的影响,"俞丹丽, 蔡玲, 戚东升, 郑树森, 章渭方",2020,03,13,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8198
8199,麝香通心滴丸对心肌细胞缺氧/复氧损伤的保护作用,"刘新文, 沈男男, 王佳良, 傅永平",2020,03,13,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8199
8200,人类异常纺锤体样小头畸形相关蛋白在非小细胞肺癌中的表达及其临床意义,"张锐, 沈雅芳, 安肖霞, 林双",2020,03,13,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8200
8201,非体外循环冠状动脉旁路移植术后机械通气时间延长的危险因素及预后分析,"周元, 杨秀滨",2020,03,13,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8201
8202,布托啡诺与丙泊酚对急性呼吸衰竭行无创机械通气躁动患者镇静作用的比较研究,"胡马洪, 孟建标, 焦燕娜, 赖志珍, 刘梅, 庞丽莎, 徐敏荣, 张微, 王铁钧, 张庚",2020,03,13,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8202
8203,连续气道正压通气和高流量湿化氧疗方式下患者行纤维支气管镜诊疗的临床观察,"杨智超, 宋志, 彭相虹, 戢德宇",2020,03,13,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8203
8204,氟哌啶醇预防危重症患者谵妄发生的Meta分析,"王倩, 赵阳, 臧彬",2020,03,13,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8204
8205,中毒性脑病35例临床特征和预后分析,"方红丽, 叶小军, 王小川, 张琴, 王浩如, 祝建勇, 尚安东, 冯梦晓",2020,03,13,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8205
8206,加味四物汤结合踝泵运动在预防脑出血患者下肢深静脉血栓中的效果研究,"周笑笑, 董利英, 汪一棋, 钟兴明, 沈丽娟",2020,03,13,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8206
8207,肛周坏死性筋膜炎七例救治分析,"王飞霞, 王群敏, 潘喆, 王琴, 盛勤松, 钟紫凤",2020,03,13,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8207
8208,米诺环素软膏和甲硝唑凝胶局部应用对局限性牙周炎患者种植牙术后感染的干预研究,"李伟琴, 徐碧云",2020,03,13,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8208
8209,浙江省海盐地区耐碳青霉烯类肠杆菌科细菌的耐药性分析,"许玲英, 吴燕青, 赵丽丽",2020,03,13,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8209
8210,电子预警系统在急性肾损伤中的应用进展,"李敏, 陈宇, 原娇娇, 常雪妮, 董晨明",2020,03,13,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8210
8211,CXC趋化因子配体12 / CXC趋化因子受体4轴在脓毒症中的研究进展,"陈敏, 袁佳辉, 郭冬阳, 杨舟鑫, 蔡国龙",2020,03,13,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8211
8212,呼气末二氧化碳分压监测在一例暴发性心肌炎患者体外心肺复苏中的应用分析,"潘向滢, 周斌, 王海苹, 赵雪红",2020,03,13,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8212
8213,体外膜肺氧合救治脂肪栓塞综合征并发急性呼吸窘迫综合征及弥漫性肺泡出血一例并文献复习,"乐欢, 余保军, 苏盛元, 田方, 王伟, 陈锐均, 王立军",2020,03,13,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8213
8214,高仿真情景模拟教学在普通病区护士综合应急能力培养中的应用,"王锦云, 张少华",2020,03,13,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8214
8215,急性A型主动脉夹层急救的手术护理节点优化及策略,"王莺, 吴琦, 秦玲",2020,03,13,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8215
17427,远端肢体缺血后处理通过线粒体自噬减轻大鼠局灶型脑缺血再灌注损伤的研究,"周密, 张琼, 王强, 覃兆军, 舒爱华",2020,04,13,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17427
17428,2型糖尿病大鼠心肌缺血再灌注损伤转录因子E2相关因子2/血红素氧合酶1信号通路的表达及白藜芦醇的干预研究,"赵萱, 徐桂萍, 王晓丽, 付鹃",2020,04,13,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17428
17429,完全性肺静脉异位引流术后低心排血量综合征的相关危险因素分析,"毛俊, 许耀强, 陈炎, 贺彦, 范祥明, 程沛, 苏俊武",2020,04,13,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=17429
