article_id,title,author,year,issue,volume,pdf_url
41047,重视肠道气体检测在溃疡性结肠炎中的应用,"翟崟皓, 江学良",2025,04,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41047
41048,miR-146a靶向PTP1B对结直肠癌细胞增殖、迁移及侵袭的影响,"鲁旭娟, 孔振兴",2025,04,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41048
41049,血浆外泌体circLPAR1在胃癌诊断及预后评估中的临床价值,"王军, 陈娟, 刘茜红",2025,04,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41049
41050,初始可切除性胃癌肝转移患者运用根治性及姑息性手术治疗的预后状况及其影响因素,"丁明, 郭玉军, 李晓培, 薛峰",2025,04,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41050
41051,HBV感染相关肝细胞癌中MYCT1和FAS的表达及临床病理分析,"孟涵钰, 曹瑞雪, 张杨杨, 辛萱, 毕利泉, 刘晓红",2025,04,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41051
41052,钆塞酸二钠增强MRI多模态参数与原发性肝癌患者病情程度的相关性研究,"何源青, 郭雷明, 冯佩, 马春宁, 岳欣",2025,04,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41052
41053,乌司他丁抑制JAK2/STAT3介导的细胞焦亡在减轻重症急性胰腺炎大鼠肠黏膜屏障损伤的作用,"张檀檀, 王胤, 吴炜, 过之一, 秦晓雯, 梁海",2025,04,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41053
41054,乳酸、乳酸脱氢酶与白蛋白比值、内脏脂肪指数及全身免疫炎症指数对老年急性胰腺炎患者病情和预后的评估价值,"蒋岚, 陆萍",2025,04,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41054
41055,MSCTA、NLR及三种评分系统对肝硬化食管胃静脉曲张破裂出血患者预后的预测价值,"惠焕焕, 张育苗, 付淼, 胡君凤",2025,04,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41055
41056,心源性肝硬化患者血清Syndecan-1水平与心功能及肝硬化严重程度的相关性研究,"韦建侠, 吴飞妮, 程媛媛, 杨晋雯",2025,04,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41056
41057,AIMS65、Child-Pugh和MELD评分系统联合凝血功能指标对肝硬化并发慢加急性肝衰竭的预测价值,"高晶, 张琳, 申鑫",2025,04,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41057
41058,富马酸丙酚替诺福韦治疗慢性乙型肝炎获得病毒学应答后肝纤维化逆转的影响因素,"李娅敏, 吕新蕾, 史秀梅, 王月云, 盛欧, 卜高峰, 成松, 谢士宁",2025,04,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41058
41059,急性上消化道出血患者三种系统评分及LAR、MHR比值变化对预后的预测价值,"魏宁心, 何洁瑶",2025,04,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41059
41060,超声脂肪分数对中青年代谢相关脂肪性肝病患者病情严重程度及糖脂代谢的评估价值,"文丽君, 王渝洲, 蒋东波, 巫晓伟, 岳文胜",2025,04,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41060
41061,超声结合血清胃泌素17、胃蛋白酶对胃食管反流病的诊断价值,"郝立婷, 马金鑫, 刘耀龙",2025,04,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41061
41062,内镜下套扎及硬化治疗Ⅰ~Ⅱ度内痔的长期随访研究,"王明辉, 李文波, 李群, 王静, 董倩倩, 范飞飞, 李灵敏, 刘晓峰",2025,04,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41062
41063,晚期结肠癌患者全身麻醉苏醒期躁动发生风险列线图模型的构建及应用,"刘洋, 马宁泊, 郭辉",2025,04,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41063
41064,超声引导下腰方肌阻滞与竖脊肌平面阻滞对腹腔镜结直肠癌根治术后应激指标、炎症因子、T淋巴细胞亚群的影响,"李艳, 呼霞, 赵娟",2025,04,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41064
41065,老年胃癌患者术后谵妄发生的风险列线图模型构建及应用验证,"高星, 宦乡",2025,04,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41065
41066,星状神经节阻滞联合右美托咪定在胃肠手术中的麻醉效果及其与胃肠功能相关性研究,"唐建新, 邓晋, 谢威, 唐夏玉, 王斯旗",2025,04,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41066
41067,饮食管理联合运动疗法对功能性消化不良患者的康复效果,"刘玉珍, 王征, 李树俊, 赵蕊, 徐清华",2025,04,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41067
41068,合并门静脉血栓的门静脉高压性肠病一例,"孙瑜婧, 许洪伟",2025,04,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41068
41714,内镜技术在减重治疗中的现状与未来,"薛家明, 陈帅, 焦宇文, 王冬梅, 赵杰, 周艳, 汤黎明",2025,05,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41714
41715,黄芪苡酱汤联合FOLFOX6方案对结直肠癌术后气虚热毒型患者免疫功能及生存质量的影响,"张梦馨, 王敏, 张嘉倩, 任梅梅, 贾雪燕",2025,05,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41715
41716,不同吻合方式在结肠癌腹腔镜右半结肠切除术中的应用效果及预后分析,"韩博, 崔宏帅, 鞠倩, 张琳",2025,05,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41716
41717,LncRNA GABPB1-AS1通过靶向hsa-miR-30b-3p促进人结直肠癌细胞增殖侵袭迁移,"童笑笑, 宋美华, 方政, 陈峥世",2025,05,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41717
41718,营养风险指数、营养控制状态评分和尿素肌酐比值对胃癌患者营养和预后的评价,"周厚宁, 崔巧玲, 付瑞标",2025,05,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41718
41719,胃充盈超声造影联合血清TGFBI、PD-L1对老年胃癌术前分期的诊断价值,"乔旭东, 杜苗苗, 骆瑞闯",2025,05,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41719
41720,腹腔镜D2根治术联合胃背侧系膜近胃端完整系膜切除术在进展期胃癌中的应用,"胡坚栋, 耿辉",2025,05,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41720
41721,基于CT影像组学预测胃癌根治术复发风险的临床研究,"李曰平, 鞠倩, 张汝梦, 韩博",2025,05,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41721
41722,肝癌大范围肝切除患者术后骨骼肌减少的列线图预测模型构建及临床验证,"朱永慧, 桑迪, 宋佳",2025,05,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41722
41723,超声造影及血清标志物检测对肝癌介入术后微血管侵犯及复发的预测价值,"朱康, 郑潇, 张磊, 于娜",2025,05,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41723
41724,HBV相关原发性肝癌患者经导管动脉化疗栓塞术后严重腹痛预测模型的构建及验证,"李姁, 冯中秋",2025,05,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41724
41725,IL-6、GP73和CK-18片段与单纯性肝囊肿临床特点的相关性及临床预测价值,"刘理冠, 严彦, 陈惠玲, 吴金票, 黄志杰, 徐涛, 李勇飞, 叶巧霞",2025,05,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41725
41726,彩色多普勒超声肝门血流在肝硬化食管胃底静脉曲张患者出血风险的评估价值,"王俊香, 刘洁, 井春艳",2025,05,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41726
41727,内镜下组织胶注射在食管静脉曲张喷射性出血的疗效,"王明辉, 李群, 李文波, 王静, 马增翼, 吴文明, 李灵敏, 张保娟, 孙奎林, 刘晓峰",2025,05,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41727
41728,CXCL12/CXCR4在慢性胰腺炎炎症和疼痛中的作用,"赵斌, 屈霄, 徐洁",2025,05,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41728
41729,多层螺旋CT灌注参数联合血清miR-92a-3p、miR-361-5p对重症急性胰腺炎的预测价值,"姜萌, 韩高飞, 党玲",2025,05,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41729
41730,老年结直肠癌患者腹腔镜根治后全身麻醉苏醒延迟的风险预测模型的建立与验证,"李真, 王瑞",2025,05,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41730
41731,不同剂量艾司氯胺酮复合舒芬太尼在腹腔镜胃癌根治术中的麻醉效果观察,"孙承毅, 彭林, 钟凤珍, 褚成静",2025,05,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41731
41732,环泊酚联合瑞芬太尼抑制胃镜置入反应的量效关系研究,"乔燕, 陈湉, 施冬冬, 肖骥锋",2025,05,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41732
41733,白细胞介素27、转化生长因子β、粪钙卫蛋白联合检测对食物蛋白诱导性小肠结肠炎综合征患儿的诊断价值,"徐大荣, 陆良华, 龚恬安, 宋国英",2025,05,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41733
41734,体外冲击波刺激足三里及肩髃对糖尿病性胃轻瘫患者胃肠动力及自主神经功能的调节作用,"赵金凤, 王凌毅, 姜东春",2025,05,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41734
41735,炎症性肠病患者自我效能及睡眠质量与心理状态的关系,"臧丽, 陈丽, 于娟",2025,05,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41735
41736,3D打印在胃肠肿瘤领域的研用现状与展望,朱金明,2025,05,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41736
41737,一例原发性腹膜间皮瘤的快速诊断思路,"李信, 黄丽娜, 葛步军, 杨长青, 朱风尚",2025,05,15,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41737
